1000 40 1
40
	0	69	1	24	2	91	3	53	4	84	5	15	6	29	7	67	8	51	9	30	10	76	11	71	12	26	13	96	14	95	15	39	16	90	17	7	18	85	19	94	20	45	21	94	22	53	23	96	24	76	25	60	26	40	27	11	28	28	29	47	30	94	31	92	32	56	33	97	34	54	35	15	36	27	37	61	38	32	39	1	
	0	18	1	47	2	37	3	15	4	45	5	94	6	70	7	28	8	7	9	31	10	34	11	56	12	87	13	10	14	70	15	97	16	95	17	80	18	62	19	44	20	24	21	12	22	6	23	80	24	33	25	24	26	94	27	34	28	41	29	81	30	28	31	88	32	78	33	8	34	37	35	25	36	92	37	43	38	23	39	60	
	0	15	1	54	2	2	3	49	4	99	5	63	6	57	7	29	8	78	9	70	10	76	11	53	12	4	13	11	14	40	15	76	16	10	17	54	18	55	19	50	20	59	21	35	22	91	23	30	24	5	25	7	26	50	27	98	28	37	29	80	30	77	31	82	32	11	33	58	34	81	35	30	36	64	37	32	38	78	39	64	
	0	89	1	52	2	31	3	22	4	26	5	35	6	54	7	54	8	100	9	21	10	74	11	48	12	33	13	57	14	15	15	17	16	2	17	46	18	75	19	44	20	25	21	4	22	43	23	3	24	73	25	90	26	16	27	57	28	27	29	74	30	93	31	100	32	33	33	72	34	82	35	27	36	54	37	48	38	10	39	88	
	0	4	1	66	2	90	3	75	4	82	5	52	6	30	7	22	8	57	9	19	10	77	11	57	12	7	13	84	14	63	15	35	16	27	17	58	18	51	19	45	20	48	21	44	22	33	23	99	24	8	25	52	26	85	27	4	28	29	29	100	30	94	31	11	32	41	33	6	34	4	35	91	36	55	37	66	38	89	39	53	
	0	70	1	60	2	38	3	65	4	13	5	27	6	71	7	82	8	100	9	30	10	61	11	15	12	51	13	15	14	24	15	86	16	76	17	42	18	97	19	2	20	35	21	80	22	32	23	30	24	59	25	75	26	99	27	77	28	92	29	59	30	84	31	57	32	13	33	23	34	10	35	98	36	52	37	30	38	80	39	96	
	0	48	1	22	2	98	3	69	4	27	5	63	6	17	7	73	8	32	9	28	10	45	11	32	12	52	13	59	14	69	15	47	16	98	17	19	18	51	19	24	20	93	21	2	22	59	23	11	24	39	25	74	26	76	27	58	28	15	29	1	30	18	31	36	32	59	33	10	34	10	35	54	36	16	37	43	38	35	39	32	
	0	4	1	60	2	46	3	95	4	95	5	6	6	77	7	40	8	86	9	20	10	57	11	88	12	89	13	4	14	74	15	91	16	78	17	3	18	48	19	92	20	95	21	99	22	5	23	83	24	37	25	22	26	55	27	10	28	92	29	95	30	71	31	42	32	76	33	25	34	11	35	14	36	5	37	4	38	52	39	74	
	0	23	1	72	2	61	3	81	4	32	5	24	6	61	7	53	8	4	9	60	10	79	11	60	12	60	13	13	14	81	15	53	16	71	17	46	18	54	19	13	20	77	21	68	22	94	23	41	24	57	25	26	26	52	27	49	28	26	29	42	30	46	31	41	32	18	33	81	34	33	35	64	36	28	37	95	38	68	39	97	
	0	72	1	60	2	88	3	23	4	57	5	98	6	50	7	38	8	99	9	86	10	1	11	20	12	23	13	90	14	50	15	87	16	85	17	97	18	2	19	60	20	65	21	55	22	55	23	80	24	85	25	17	26	59	27	32	28	23	29	21	30	62	31	18	32	58	33	63	34	44	35	68	36	55	37	42	38	56	39	21	
	0	7	1	18	2	95	3	98	4	60	5	52	6	56	7	52	8	50	9	73	10	56	11	43	12	3	13	85	14	63	15	73	16	30	17	42	18	27	19	1	20	53	21	77	22	13	23	53	24	62	25	12	26	54	27	43	28	66	29	6	30	22	31	92	32	90	33	42	34	25	35	84	36	10	37	35	38	100	39	54	
	0	67	1	34	2	31	3	43	4	63	5	88	6	13	7	98	8	72	9	46	10	16	11	83	12	60	13	43	14	79	15	86	16	33	17	13	18	82	19	1	20	65	21	38	22	90	23	13	24	92	25	6	26	94	27	80	28	25	29	6	30	98	31	63	32	20	33	91	34	10	35	51	36	62	37	29	38	31	39	12	
	0	48	1	52	2	58	3	79	4	29	5	100	6	34	7	1	8	5	9	57	10	1	11	80	12	41	13	61	14	50	15	100	16	1	17	55	18	30	19	40	20	83	21	58	22	70	23	25	24	5	25	46	26	97	27	64	28	80	29	48	30	67	31	99	32	24	33	75	34	22	35	92	36	71	37	39	38	44	39	30	
	0	80	1	92	2	74	3	66	4	90	5	32	6	36	7	67	8	22	9	55	10	50	11	76	12	14	13	62	14	3	15	81	16	38	17	90	18	65	19	60	20	69	21	92	22	6	23	74	24	81	25	65	26	83	27	55	28	32	29	86	30	30	31	64	32	93	33	90	34	85	35	71	36	79	37	78	38	14	39	96	
	0	73	1	99	2	49	3	66	4	86	5	63	6	91	7	78	8	68	9	71	10	89	11	33	12	4	13	45	14	29	15	86	16	64	17	85	18	73	19	2	20	81	21	58	22	88	23	48	24	100	25	7	26	43	27	49	28	73	29	52	30	69	31	57	32	32	33	83	34	56	35	80	36	20	37	52	38	65	39	11	
	0	41	1	33	2	98	3	11	4	58	5	24	6	42	7	59	8	72	9	35	10	53	11	87	12	74	13	21	14	42	15	90	16	25	17	42	18	80	19	94	20	76	21	66	22	5	23	40	24	82	25	72	26	94	27	61	28	100	29	62	30	48	31	43	32	47	33	28	34	11	35	60	36	94	37	49	38	82	39	17	
	0	57	1	15	2	74	3	42	4	58	5	23	6	96	7	54	8	41	9	85	10	26	11	1	12	67	13	46	14	22	15	37	16	55	17	68	18	72	19	61	20	78	21	4	22	97	23	91	24	53	25	24	26	73	27	46	28	41	29	99	30	17	31	80	32	99	33	68	34	57	35	45	36	58	37	35	38	86	39	31	
	0	22	1	23	2	80	3	79	4	75	5	15	6	32	7	42	8	31	9	84	10	89	11	1	12	33	13	27	14	81	15	75	16	43	17	45	18	46	19	64	20	83	21	59	22	71	23	19	24	66	25	80	26	5	27	74	28	74	29	90	30	16	31	22	32	54	33	24	34	47	35	6	36	92	37	35	38	27	39	85	
	0	54	1	29	2	97	3	20	4	98	5	51	6	18	7	58	8	93	9	31	10	85	11	74	12	75	13	48	14	59	15	39	16	86	17	50	18	55	19	68	20	33	21	83	22	97	23	11	24	80	25	84	26	41	27	64	28	65	29	94	30	99	31	3	32	25	33	61	34	89	35	58	36	13	37	95	38	37	39	86	
	0	76	1	50	2	71	3	81	4	3	5	79	6	87	7	76	8	32	9	58	10	38	11	19	12	60	13	55	14	79	15	6	16	64	17	8	18	90	19	45	20	39	21	5	22	19	23	88	24	10	25	94	26	56	27	72	28	33	29	31	30	26	31	49	32	90	33	26	34	51	35	40	36	80	37	75	38	14	39	18	
	0	63	1	76	2	42	3	88	4	26	5	37	6	24	7	47	8	66	9	90	10	52	11	31	12	9	13	68	14	41	15	60	16	15	17	50	18	50	19	80	20	19	21	100	22	49	23	52	24	41	25	15	26	94	27	59	28	57	29	49	30	23	31	37	32	55	33	12	34	32	35	34	36	40	37	2	38	86	39	13	
	0	2	1	35	2	2	3	76	4	57	5	30	6	3	7	90	8	83	9	11	10	68	11	64	12	38	13	90	14	17	15	95	16	96	17	1	18	34	19	59	20	80	21	72	22	71	23	92	24	68	25	94	26	67	27	25	28	10	29	5	30	11	31	73	32	77	33	95	34	57	35	35	36	16	37	51	38	74	39	35	
	0	70	1	39	2	14	3	76	4	83	5	8	6	12	7	61	8	15	9	29	10	82	11	91	12	37	13	1	14	35	15	64	16	2	17	50	18	83	19	61	20	32	21	63	22	60	23	91	24	9	25	62	26	47	27	93	28	77	29	53	30	99	31	67	32	61	33	76	34	2	35	94	36	14	37	14	38	85	39	99	
	0	30	1	29	2	55	3	75	4	66	5	59	6	77	7	89	8	45	9	16	10	61	11	31	12	25	13	39	14	9	15	39	16	24	17	5	18	4	19	64	20	90	21	69	22	8	23	70	24	38	25	9	26	7	27	68	28	59	29	62	30	79	31	58	32	57	33	10	34	84	35	63	36	5	37	27	38	26	39	27	
	0	14	1	45	2	33	3	82	4	34	5	50	6	2	7	88	8	77	9	54	10	39	11	22	12	28	13	17	14	14	15	44	16	11	17	29	18	54	19	97	20	93	21	33	22	56	23	55	24	25	25	96	26	38	27	8	28	50	29	61	30	74	31	81	32	27	33	39	34	90	35	59	36	66	37	32	38	87	39	24	
	0	20	1	26	2	80	3	55	4	79	5	33	6	69	7	52	8	86	9	10	10	45	11	74	12	37	13	46	14	22	15	45	16	61	17	100	18	36	19	92	20	47	21	44	22	29	23	68	24	82	25	47	26	52	27	80	28	6	29	92	30	67	31	1	32	85	33	1	34	56	35	49	36	74	37	32	38	65	39	91	
	0	97	1	7	2	44	3	90	4	2	5	94	6	74	7	2	8	88	9	4	10	54	11	94	12	50	13	36	14	39	15	16	16	2	17	21	18	47	19	75	20	74	21	54	22	72	23	47	24	33	25	88	26	46	27	58	28	2	29	11	30	42	31	61	32	91	33	91	34	17	35	9	36	41	37	64	38	96	39	20	
	0	80	1	13	2	45	3	91	4	19	5	42	6	72	7	69	8	91	9	37	10	20	11	39	12	93	13	91	14	49	15	20	16	78	17	93	18	2	19	45	20	66	21	37	22	91	23	81	24	57	25	60	26	19	27	87	28	78	29	89	30	4	31	65	32	24	33	60	34	84	35	57	36	76	37	30	38	11	39	31	
	0	74	1	36	2	35	3	17	4	57	5	63	6	21	7	58	8	42	9	78	10	53	11	43	12	71	13	3	14	66	15	85	16	61	17	65	18	7	19	53	20	32	21	20	22	26	23	53	24	93	25	3	26	36	27	59	28	87	29	79	30	78	31	5	32	13	33	20	34	34	35	67	36	67	37	33	38	26	39	99	
	0	8	1	65	2	6	3	18	4	5	5	73	6	85	7	47	8	40	9	82	10	15	11	61	12	52	13	47	14	98	15	34	16	25	17	12	18	44	19	69	20	80	21	69	22	87	23	72	24	46	25	22	26	96	27	27	28	54	29	82	30	6	31	72	32	24	33	44	34	30	35	88	36	43	37	70	38	50	39	84	
	0	95	1	95	2	51	3	90	4	66	5	70	6	56	7	34	8	14	9	29	10	100	11	52	12	37	13	98	14	3	15	20	16	71	17	87	18	62	19	73	20	28	21	17	22	82	23	20	24	46	25	53	26	4	27	28	28	14	29	26	30	39	31	56	32	21	33	56	34	93	35	49	36	97	37	90	38	11	39	26	
	0	11	1	72	2	73	3	55	4	32	5	39	6	79	7	17	8	66	9	13	10	98	11	75	12	69	13	22	14	46	15	42	16	38	17	94	18	41	19	3	20	70	21	78	22	41	23	27	24	22	25	41	26	40	27	20	28	14	29	87	30	97	31	42	32	75	33	3	34	70	35	30	36	93	37	47	38	77	39	18	
	0	14	1	54	2	28	3	15	4	79	5	47	6	14	7	5	8	5	9	1	10	7	11	40	12	27	13	94	14	96	15	16	16	50	17	54	18	73	19	70	20	29	21	8	22	4	23	10	24	48	25	8	26	24	27	13	28	85	29	67	30	94	31	28	32	36	33	8	34	3	35	76	36	32	37	90	38	66	39	10	
	0	29	1	80	2	1	3	51	4	16	5	25	6	72	7	88	8	5	9	79	10	50	11	55	12	70	13	25	14	6	15	5	16	22	17	30	18	94	19	9	20	64	21	26	22	54	23	55	24	10	25	37	26	95	27	3	28	97	29	31	30	82	31	85	32	12	33	42	34	8	35	20	36	37	37	35	38	21	39	11	
	0	96	1	4	2	43	3	15	4	32	5	23	6	89	7	13	8	75	9	4	10	40	11	13	12	22	13	61	14	13	15	3	16	26	17	79	18	76	19	86	20	45	21	39	22	70	23	6	24	41	25	70	26	47	27	88	28	92	29	93	30	3	31	9	32	89	33	17	34	71	35	43	36	79	37	18	38	10	39	96	
	0	65	1	76	2	79	3	85	4	22	5	31	6	75	7	12	8	38	9	8	10	68	11	75	12	29	13	97	14	97	15	96	16	72	17	94	18	39	19	82	20	59	21	7	22	38	23	29	24	78	25	78	26	70	27	46	28	85	29	53	30	89	31	87	32	78	33	33	34	62	35	86	36	5	37	22	38	31	39	41	
	0	56	1	71	2	76	3	97	4	61	5	42	6	9	7	36	8	93	9	53	10	34	11	18	12	47	13	100	14	85	15	12	16	82	17	31	18	57	19	81	20	68	21	77	22	14	23	29	24	96	25	98	26	54	27	99	28	74	29	70	30	51	31	55	32	63	33	19	34	54	35	17	36	44	37	21	38	92	39	26	
	0	57	1	59	2	39	3	88	4	99	5	5	6	10	7	78	8	21	9	72	10	35	11	94	12	64	13	53	14	69	15	95	16	54	17	77	18	26	19	88	20	47	21	8	22	85	23	82	24	43	25	78	26	93	27	54	28	19	29	27	30	84	31	38	32	22	33	47	34	79	35	9	36	72	37	37	38	91	39	95	
	0	84	1	65	2	36	3	23	4	62	5	41	6	46	7	14	8	24	9	69	10	78	11	1	12	77	13	40	14	99	15	90	16	93	17	11	18	42	19	24	20	53	21	20	22	83	23	31	24	38	25	87	26	41	27	24	28	54	29	21	30	58	31	91	32	29	33	70	34	17	35	100	36	98	37	31	38	77	39	44	
	0	55	1	30	2	63	3	71	4	27	5	73	6	51	7	90	8	7	9	65	10	8	11	23	12	44	13	19	14	42	15	7	16	80	17	70	18	90	19	61	20	24	21	80	22	45	23	73	24	33	25	100	26	29	27	23	28	28	29	17	30	29	31	89	32	9	33	92	34	72	35	37	36	79	37	11	38	50	39	44	
	0	31	1	66	2	87	3	88	4	82	5	96	6	65	7	64	8	16	9	60	10	61	11	85	12	47	13	3	14	25	15	62	16	97	17	9	18	53	19	34	20	27	21	43	22	40	23	47	24	76	25	51	26	50	27	79	28	98	29	7	30	52	31	14	32	35	33	33	34	64	35	90	36	3	37	52	38	48	39	71	
	0	50	1	73	2	26	3	59	4	50	5	21	6	26	7	30	8	80	9	10	10	96	11	56	12	76	13	2	14	24	15	48	16	26	17	99	18	20	19	77	20	51	21	33	22	10	23	97	24	77	25	58	26	63	27	85	28	20	29	7	30	7	31	55	32	67	33	73	34	66	35	63	36	47	37	87	38	4	39	29	
	0	22	1	56	2	7	3	45	4	3	5	73	6	83	7	29	8	37	9	32	10	99	11	32	12	19	13	44	14	89	15	12	16	21	17	5	18	94	19	2	20	33	21	44	22	14	23	90	24	25	25	88	26	100	27	10	28	84	29	40	30	79	31	55	32	35	33	65	34	16	35	42	36	63	37	93	38	63	39	94	
	0	72	1	38	2	13	3	39	4	14	5	89	6	40	7	85	8	77	9	9	10	23	11	35	12	22	13	96	14	61	15	22	16	98	17	98	18	37	19	14	20	93	21	37	22	39	23	87	24	36	25	54	26	34	27	34	28	17	29	45	30	97	31	71	32	28	33	81	34	25	35	51	36	88	37	83	38	2	39	18	
	0	50	1	60	2	70	3	82	4	70	5	22	6	87	7	64	8	97	9	91	10	76	11	69	12	4	13	66	14	92	15	62	16	75	17	68	18	15	19	45	20	36	21	94	22	13	23	95	24	11	25	53	26	28	27	38	28	96	29	87	30	95	31	56	32	61	33	25	34	34	35	27	36	18	37	75	38	38	39	76	
	0	18	1	43	2	61	3	23	4	26	5	58	6	21	7	84	8	38	9	21	10	91	11	56	12	22	13	88	14	91	15	87	16	71	17	18	18	17	19	74	20	6	21	16	22	2	23	99	24	16	25	12	26	55	27	64	28	2	29	70	30	64	31	1	32	53	33	18	34	77	35	10	36	42	37	21	38	32	39	48	
	0	80	1	75	2	74	3	61	4	4	5	94	6	95	7	15	8	98	9	36	10	45	11	82	12	24	13	83	14	33	15	58	16	73	17	77	18	50	19	39	20	57	21	32	22	90	23	5	24	74	25	84	26	15	27	88	28	98	29	44	30	67	31	24	32	68	33	28	34	21	35	18	36	89	37	17	38	85	39	95	
	0	2	1	75	2	30	3	99	4	80	5	79	6	90	7	54	8	31	9	56	10	78	11	63	12	28	13	48	14	45	15	2	16	98	17	5	18	80	19	72	20	79	21	15	22	96	23	94	24	41	25	10	26	23	27	63	28	99	29	44	30	16	31	86	32	46	33	43	34	3	35	4	36	15	37	41	38	66	39	59	
	0	79	1	58	2	28	3	93	4	34	5	47	6	15	7	57	8	99	9	50	10	35	11	23	12	25	13	29	14	41	15	35	16	92	17	16	18	89	19	78	20	51	21	75	22	18	23	62	24	95	25	21	26	69	27	69	28	64	29	52	30	22	31	85	32	63	33	25	34	59	35	92	36	80	37	45	38	21	39	53	
	0	75	1	29	2	84	3	51	4	23	5	59	6	67	7	87	8	38	9	5	10	34	11	89	12	88	13	71	14	14	15	25	16	47	17	63	18	99	19	70	20	92	21	89	22	60	23	64	24	68	25	46	26	79	27	4	28	50	29	61	30	59	31	96	32	57	33	83	34	32	35	54	36	10	37	8	38	58	39	41	
	0	12	1	95	2	95	3	43	4	40	5	96	6	43	7	60	8	15	9	38	10	30	11	4	12	27	13	36	14	97	15	23	16	23	17	9	18	57	19	61	20	64	21	83	22	65	23	32	24	9	25	73	26	34	27	23	28	25	29	25	30	2	31	15	32	25	33	53	34	87	35	25	36	44	37	29	38	14	39	74	
	0	84	1	7	2	57	3	50	4	92	5	4	6	53	7	56	8	43	9	30	10	52	11	4	12	81	13	76	14	46	15	10	16	31	17	1	18	27	19	47	20	41	21	5	22	83	23	7	24	77	25	2	26	70	27	6	28	43	29	11	30	43	31	77	32	89	33	20	34	32	35	8	36	88	37	25	38	47	39	29	
	0	28	1	41	2	33	3	72	4	41	5	43	6	88	7	86	8	56	9	92	10	14	11	69	12	46	13	53	14	57	15	94	16	68	17	60	18	33	19	74	20	91	21	73	22	7	23	39	24	98	25	14	26	52	27	94	28	23	29	40	30	21	31	46	32	90	33	51	34	19	35	73	36	6	37	54	38	66	39	92	
	0	94	1	19	2	48	3	45	4	84	5	84	6	99	7	87	8	66	9	58	10	87	11	61	12	33	13	88	14	4	15	53	16	11	17	26	18	48	19	61	20	48	21	65	22	62	23	45	24	21	25	46	26	6	27	79	28	14	29	42	30	51	31	99	32	67	33	8	34	92	35	11	36	78	37	79	38	39	39	44	
	0	19	1	24	2	37	3	96	4	100	5	56	6	71	7	67	8	68	9	6	10	69	11	76	12	80	13	43	14	93	15	88	16	50	17	95	18	19	19	31	20	46	21	77	22	61	23	76	24	6	25	57	26	34	27	100	28	89	29	81	30	95	31	95	32	28	33	6	34	14	35	77	36	85	37	20	38	11	39	20	
	0	98	1	48	2	18	3	71	4	90	5	47	6	36	7	12	8	95	9	83	10	45	11	68	12	29	13	91	14	98	15	7	16	67	17	92	18	50	19	67	20	4	21	7	22	25	23	57	24	23	25	19	26	22	27	19	28	60	29	12	30	22	31	1	32	47	33	18	34	87	35	99	36	32	37	96	38	25	39	97	
	0	58	1	24	2	89	3	94	4	68	5	83	6	95	7	44	8	26	9	23	10	58	11	100	12	76	13	89	14	55	15	30	16	82	17	5	18	6	19	35	20	36	21	29	22	87	23	7	24	69	25	98	26	85	27	79	28	12	29	30	30	85	31	55	32	94	33	36	34	62	35	98	36	67	37	34	38	48	39	86	
	0	91	1	84	2	39	3	16	4	89	5	74	6	30	7	73	8	12	9	47	10	81	11	99	12	90	13	34	14	69	15	31	16	87	17	82	18	67	19	67	20	22	21	59	22	89	23	90	24	87	25	85	26	16	27	51	28	57	29	47	30	85	31	79	32	83	33	93	34	63	35	73	36	14	37	70	38	58	39	64	
	0	33	1	77	2	36	3	10	4	86	5	44	6	74	7	100	8	73	9	92	10	54	11	39	12	75	13	36	14	7	15	21	16	13	17	32	18	68	19	85	20	43	21	95	22	50	23	37	24	92	25	16	26	93	27	73	28	56	29	94	30	99	31	85	32	54	33	95	34	46	35	4	36	43	37	43	38	92	39	29	
	0	75	1	31	2	17	3	4	4	19	5	52	6	84	7	33	8	81	9	10	10	97	11	32	12	89	13	41	14	67	15	49	16	52	17	83	18	10	19	32	20	75	21	14	22	13	23	49	24	9	25	29	26	4	27	53	28	10	29	22	30	41	31	33	32	6	33	66	34	40	35	53	36	74	37	25	38	23	39	38	
	0	77	1	94	2	88	3	93	4	70	5	82	6	100	7	54	8	46	9	41	10	57	11	32	12	62	13	93	14	4	15	96	16	100	17	7	18	24	19	94	20	99	21	66	22	15	23	69	24	96	25	55	26	44	27	58	28	95	29	7	30	94	31	11	32	47	33	11	34	76	35	19	36	75	37	45	38	12	39	46	
	0	62	1	93	2	79	3	11	4	38	5	75	6	20	7	29	8	85	9	29	10	5	11	94	12	57	13	42	14	91	15	17	16	95	17	41	18	52	19	12	20	67	21	11	22	28	23	38	24	62	25	43	26	1	27	26	28	24	29	63	30	17	31	39	32	40	33	73	34	27	35	13	36	47	37	86	38	53	39	33	
	0	22	1	80	2	4	3	42	4	81	5	46	6	1	7	92	8	94	9	87	10	57	11	2	12	57	13	80	14	17	15	41	16	78	17	52	18	60	19	35	20	20	21	24	22	25	23	82	24	37	25	56	26	89	27	32	28	76	29	7	30	82	31	20	32	58	33	58	34	99	35	44	36	79	37	12	38	93	39	56	
	0	97	1	99	2	78	3	24	4	7	5	87	6	36	7	25	8	91	9	24	10	76	11	52	12	32	13	3	14	38	15	34	16	51	17	18	18	2	19	30	20	82	21	28	22	25	23	98	24	90	25	96	26	98	27	82	28	74	29	53	30	70	31	7	32	8	33	28	34	79	35	98	36	42	37	80	38	58	39	21	
	0	73	1	70	2	50	3	75	4	76	5	68	6	30	7	9	8	32	9	55	10	45	11	22	12	33	13	21	14	96	15	99	16	96	17	98	18	16	19	24	20	47	21	40	22	18	23	58	24	67	25	42	26	77	27	17	28	5	29	50	30	16	31	31	32	1	33	38	34	37	35	68	36	79	37	44	38	26	39	13	
	0	3	1	26	2	94	3	16	4	48	5	30	6	48	7	50	8	62	9	52	10	81	11	100	12	78	13	50	14	60	15	12	16	11	17	5	18	39	19	84	20	74	21	49	22	84	23	69	24	77	25	11	26	70	27	89	28	90	29	47	30	90	31	43	32	8	33	5	34	70	35	45	36	28	37	49	38	33	39	8	
	0	66	1	19	2	94	3	40	4	70	5	58	6	91	7	15	8	22	9	77	10	50	11	47	12	34	13	42	14	71	15	20	16	47	17	35	18	28	19	88	20	53	21	36	22	78	23	7	24	31	25	31	26	65	27	64	28	57	29	17	30	4	31	13	32	6	33	65	34	66	35	67	36	92	37	90	38	61	39	41	
	0	14	1	34	2	5	3	63	4	44	5	29	6	81	7	40	8	82	9	41	10	75	11	17	12	79	13	75	14	70	15	45	16	81	17	40	18	70	19	49	20	62	21	76	22	15	23	17	24	93	25	91	26	9	27	45	28	24	29	22	30	8	31	43	32	86	33	100	34	13	35	27	36	17	37	73	38	82	39	49	
	0	90	1	69	2	92	3	58	4	29	5	38	6	14	7	92	8	56	9	4	10	61	11	32	12	44	13	26	14	34	15	60	16	71	17	22	18	8	19	3	20	41	21	55	22	13	23	49	24	34	25	39	26	44	27	7	28	33	29	55	30	42	31	54	32	31	33	3	34	62	35	1	36	42	37	86	38	93	39	38	
	0	26	1	15	2	2	3	74	4	3	5	80	6	51	7	5	8	41	9	40	10	47	11	40	12	100	13	64	14	5	15	91	16	78	17	79	18	25	19	3	20	60	21	70	22	73	23	52	24	46	25	75	26	69	27	1	28	48	29	65	30	65	31	57	32	30	33	5	34	6	35	98	36	86	37	53	38	29	39	85	
	0	13	1	23	2	60	3	28	4	48	5	30	6	14	7	28	8	31	9	92	10	33	11	76	12	17	13	47	14	98	15	79	16	57	17	93	18	94	19	2	20	32	21	23	22	61	23	5	24	52	25	26	26	9	27	24	28	6	29	34	30	12	31	48	32	41	33	41	34	93	35	40	36	6	37	57	38	5	39	1	
	0	39	1	82	2	43	3	73	4	56	5	25	6	75	7	43	8	82	9	1	10	61	11	49	12	21	13	31	14	72	15	64	16	76	17	59	18	38	19	49	20	55	21	7	22	95	23	57	24	44	25	40	26	94	27	6	28	66	29	64	30	85	31	34	32	36	33	21	34	4	35	46	36	67	37	41	38	30	39	79	
	0	12	1	55	2	92	3	41	4	69	5	42	6	39	7	28	8	34	9	82	10	17	11	48	12	84	13	75	14	75	15	70	16	22	17	94	18	94	19	25	20	100	21	3	22	12	23	99	24	89	25	53	26	38	27	15	28	52	29	30	30	69	31	9	32	47	33	99	34	29	35	38	36	37	37	52	38	67	39	42	
	0	15	1	84	2	62	3	9	4	58	5	83	6	21	7	77	8	99	9	93	10	89	11	78	12	91	13	67	14	61	15	63	16	18	17	6	18	68	19	57	20	84	21	89	22	30	23	31	24	67	25	25	26	80	27	24	28	96	29	79	30	62	31	14	32	57	33	5	34	94	35	88	36	100	37	34	38	27	39	63	
	0	91	1	51	2	60	3	18	4	100	5	20	6	35	7	24	8	71	9	13	10	59	11	3	12	30	13	41	14	74	15	30	16	45	17	85	18	100	19	48	20	80	21	74	22	37	23	76	24	38	25	49	26	57	27	2	28	23	29	56	30	34	31	48	32	3	33	90	34	30	35	10	36	14	37	5	38	72	39	64	
	0	100	1	76	2	38	3	65	4	15	5	27	6	25	7	45	8	83	9	7	10	53	11	21	12	82	13	75	14	36	15	8	16	73	17	73	18	14	19	86	20	3	21	23	22	42	23	11	24	97	25	57	26	64	27	70	28	2	29	99	30	2	31	36	32	54	33	56	34	82	35	56	36	83	37	43	38	19	39	18	
	0	27	1	7	2	48	3	72	4	25	5	2	6	27	7	57	8	42	9	75	10	21	11	56	12	68	13	16	14	75	15	58	16	55	17	15	18	13	19	76	20	56	21	13	22	19	23	31	24	31	25	70	26	86	27	7	28	65	29	100	30	28	31	55	32	72	33	33	34	52	35	19	36	79	37	60	38	65	39	48	
	0	77	1	40	2	99	3	57	4	61	5	42	6	49	7	87	8	92	9	6	10	9	11	50	12	24	13	20	14	9	15	39	16	85	17	32	18	94	19	14	20	38	21	34	22	96	23	57	24	6	25	90	26	98	27	36	28	81	29	1	30	36	31	65	32	87	33	61	34	35	35	88	36	3	37	90	38	36	39	31	
	0	76	1	49	2	25	3	19	4	97	5	67	6	81	7	94	8	91	9	63	10	71	11	34	12	46	13	42	14	79	15	68	16	49	17	68	18	49	19	10	20	62	21	20	22	95	23	99	24	82	25	20	26	13	27	65	28	65	29	47	30	40	31	89	32	7	33	8	34	4	35	11	36	76	37	91	38	67	39	53	
	0	21	1	60	2	16	3	73	4	52	5	68	6	60	7	51	8	21	9	8	10	5	11	46	12	43	13	49	14	97	15	44	16	52	17	15	18	94	19	40	20	20	21	58	22	8	23	31	24	21	25	90	26	19	27	51	28	40	29	19	30	55	31	88	32	32	33	13	34	42	35	53	36	5	37	43	38	69	39	24	
	0	22	1	51	2	47	3	82	4	64	5	98	6	43	7	38	8	24	9	68	10	65	11	78	12	32	13	78	14	58	15	31	16	95	17	17	18	17	19	65	20	50	21	80	22	13	23	62	24	6	25	44	26	76	27	90	28	53	29	12	30	72	31	9	32	21	33	67	34	82	35	28	36	32	37	16	38	90	39	50	
	0	78	1	1	2	43	3	82	4	33	5	37	6	96	7	90	8	48	9	36	10	18	11	56	12	10	13	10	14	41	15	65	16	5	17	87	18	38	19	34	20	51	21	94	22	67	23	71	24	65	25	61	26	3	27	32	28	80	29	77	30	28	31	47	32	62	33	84	34	39	35	72	36	38	37	43	38	91	39	44	
	0	39	1	79	2	51	3	9	4	55	5	28	6	94	7	63	8	27	9	100	10	41	11	39	12	72	13	69	14	52	15	53	16	54	17	10	18	93	19	52	20	16	21	85	22	46	23	7	24	88	25	51	26	34	27	76	28	87	29	85	30	96	31	84	32	50	33	86	34	27	35	2	36	42	37	58	38	62	39	49	
	0	86	1	5	2	56	3	76	4	59	5	27	6	52	7	53	8	80	9	100	10	40	11	78	12	40	13	75	14	84	15	44	16	1	17	40	18	67	19	3	20	50	21	87	22	25	23	84	24	65	25	77	26	3	27	82	28	83	29	61	30	51	31	82	32	29	33	64	34	68	35	86	36	2	37	9	38	59	39	89	
	0	79	1	53	2	57	3	97	4	63	5	12	6	46	7	75	8	3	9	41	10	34	11	52	12	77	13	8	14	27	15	86	16	62	17	8	18	50	19	77	20	65	21	57	22	79	23	56	24	77	25	88	26	80	27	83	28	22	29	46	30	81	31	14	32	47	33	75	34	95	35	98	36	33	37	83	38	96	39	44	
	0	76	1	92	2	36	3	88	4	29	5	44	6	62	7	83	8	62	9	7	10	96	11	12	12	21	13	77	14	72	15	13	16	24	17	80	18	16	19	77	20	54	21	60	22	70	23	84	24	29	25	80	26	75	27	43	28	56	29	77	30	94	31	87	32	99	33	63	34	56	35	49	36	17	37	28	38	81	39	22	
