1000 40 1
40
	0	40	1	64	2	31	3	91	4	12	5	8	6	82	7	70	8	31	9	1	10	18	11	95	12	91	13	75	14	62	15	7	16	29	17	90	18	56	19	76	20	32	21	28	22	66	23	11	24	10	25	47	26	96	27	99	28	42	29	56	30	73	31	16	32	64	33	68	34	81	35	29	36	50	37	65	38	39	39	89	
	0	88	1	18	2	55	3	60	4	62	5	41	6	17	7	70	8	65	9	50	10	98	11	72	12	32	13	81	14	47	15	82	16	73	17	85	18	3	19	46	20	1	21	91	22	93	23	92	24	13	25	38	26	92	27	24	28	28	29	28	30	4	31	13	32	98	33	43	34	55	35	23	36	78	37	79	38	60	39	11	
	0	68	1	99	2	95	3	55	4	85	5	15	6	18	7	13	8	12	9	100	10	84	11	6	12	79	13	8	14	36	15	60	16	7	17	10	18	57	19	57	20	45	21	30	22	89	23	27	24	31	25	82	26	13	27	20	28	83	29	56	30	36	31	71	32	58	33	7	34	24	35	98	36	36	37	50	38	6	39	51	
	0	20	1	52	2	21	3	58	4	15	5	31	6	50	7	64	8	43	9	32	10	67	11	11	12	50	13	43	14	78	15	30	16	81	17	12	18	81	19	76	20	68	21	17	22	93	23	77	24	48	25	100	26	20	27	4	28	92	29	1	30	49	31	17	32	51	33	86	34	30	35	30	36	30	37	35	38	8	39	38	
	0	23	1	12	2	18	3	54	4	3	5	94	6	31	7	56	8	70	9	17	10	64	11	58	12	34	13	13	14	7	15	91	16	48	17	97	18	88	19	5	20	86	21	9	22	97	23	75	24	66	25	4	26	15	27	71	28	88	29	72	30	44	31	89	32	49	33	58	34	35	35	26	36	64	37	27	38	24	39	23	
	0	97	1	18	2	29	3	10	4	72	5	81	6	14	7	63	8	60	9	97	10	11	11	97	12	78	13	93	14	23	15	45	16	6	17	39	18	97	19	40	20	80	21	19	22	30	23	52	24	68	25	14	26	77	27	12	28	52	29	47	30	45	31	32	32	19	33	93	34	57	35	5	36	63	37	20	38	94	39	46	
	0	95	1	78	2	41	3	1	4	15	5	50	6	32	7	86	8	42	9	4	10	60	11	53	12	55	13	20	14	80	15	100	16	52	17	85	18	69	19	23	20	8	21	82	22	74	23	35	24	62	25	47	26	95	27	98	28	23	29	15	30	83	31	68	32	57	33	35	34	7	35	24	36	3	37	11	38	38	39	3	
	0	26	1	69	2	22	3	7	4	41	5	14	6	41	7	89	8	81	9	33	10	62	11	15	12	7	13	47	14	58	15	35	16	44	17	81	18	60	19	29	20	68	21	65	22	33	23	1	24	30	25	76	26	16	27	42	28	67	29	57	30	42	31	40	32	14	33	31	34	37	35	12	36	57	37	1	38	37	39	62	
	0	91	1	43	2	36	3	12	4	82	5	50	6	43	7	42	8	15	9	93	10	66	11	82	12	97	13	95	14	11	15	96	16	14	17	72	18	5	19	76	20	54	21	79	22	64	23	73	24	26	25	67	26	5	27	94	28	68	29	90	30	79	31	28	32	95	33	56	34	12	35	75	36	5	37	88	38	83	39	26	
	0	29	1	45	2	16	3	90	4	30	5	92	6	15	7	79	8	6	9	57	10	33	11	41	12	30	13	6	14	92	15	70	16	91	17	51	18	65	19	57	20	74	21	85	22	97	23	4	24	7	25	38	26	53	27	63	28	19	29	85	30	55	31	84	32	33	33	55	34	67	35	12	36	61	37	57	38	79	39	28	
	0	5	1	22	2	48	3	49	4	68	5	78	6	33	7	10	8	15	9	85	10	13	11	63	12	58	13	5	14	13	15	23	16	93	17	62	18	96	19	48	20	73	21	28	22	24	23	84	24	75	25	49	26	22	27	36	28	16	29	94	30	32	31	95	32	90	33	27	34	83	35	72	36	83	37	18	38	13	39	30	
	0	60	1	39	2	34	3	90	4	45	5	47	6	8	7	32	8	32	9	57	10	8	11	75	12	71	13	34	14	36	15	85	16	32	17	49	18	2	19	18	20	32	21	50	22	63	23	50	24	83	25	48	26	89	27	15	28	4	29	42	30	2	31	2	32	69	33	27	34	59	35	37	36	83	37	74	38	30	39	82	
	0	88	1	53	2	29	3	55	4	76	5	26	6	68	7	80	8	18	9	65	10	5	11	35	12	44	13	61	14	78	15	99	16	84	17	33	18	19	19	49	20	99	21	23	22	82	23	70	24	6	25	31	26	5	27	1	28	3	29	51	30	67	31	44	32	1	33	16	34	32	35	40	36	9	37	33	38	68	39	18	
	0	59	1	27	2	70	3	34	4	37	5	40	6	66	7	56	8	31	9	66	10	8	11	98	12	31	13	5	14	71	15	93	16	67	17	41	18	67	19	84	20	54	21	57	22	47	23	67	24	3	25	28	26	24	27	2	28	66	29	50	30	47	31	96	32	74	33	61	34	26	35	100	36	47	37	7	38	15	39	18	
	0	1	1	75	2	16	3	51	4	69	5	43	6	23	7	60	8	29	9	32	10	13	11	92	12	3	13	93	14	38	15	15	16	71	17	95	18	14	19	42	20	30	21	70	22	55	23	85	24	11	25	14	26	100	27	91	28	97	29	89	30	25	31	4	32	19	33	36	34	56	35	11	36	81	37	65	38	60	39	15	
	0	18	1	88	2	72	3	17	4	35	5	66	6	68	7	11	8	32	9	51	10	29	11	83	12	6	13	85	14	59	15	19	16	66	17	29	18	81	19	37	20	24	21	42	22	15	23	85	24	60	25	97	26	71	27	78	28	30	29	84	30	83	31	86	32	36	33	28	34	60	35	25	36	38	37	65	38	57	39	77	
	0	98	1	2	2	82	3	53	4	34	5	97	6	10	7	68	8	11	9	4	10	88	11	65	12	28	13	92	14	63	15	40	16	24	17	82	18	42	19	16	20	61	21	56	22	16	23	45	24	2	25	58	26	27	27	30	28	96	29	22	30	12	31	95	32	93	33	55	34	99	35	84	36	85	37	65	38	62	39	86	
	0	50	1	6	2	21	3	8	4	28	5	12	6	44	7	2	8	83	9	20	10	48	11	6	12	66	13	100	14	91	15	55	16	84	17	17	18	31	19	43	20	92	21	64	22	39	23	98	24	29	25	37	26	47	27	41	28	100	29	79	30	33	31	77	32	48	33	19	34	93	35	93	36	85	37	64	38	25	39	75	
	0	69	1	49	2	58	3	87	4	76	5	85	6	8	7	57	8	18	9	77	10	72	11	37	12	87	13	35	14	12	15	73	16	58	17	66	18	67	19	7	20	83	21	11	22	56	23	51	24	28	25	67	26	43	27	96	28	35	29	60	30	19	31	90	32	18	33	50	34	14	35	15	36	8	37	46	38	66	39	51	
	0	48	1	13	2	9	3	34	4	72	5	80	6	57	7	26	8	73	9	33	10	61	11	7	12	1	13	22	14	80	15	34	16	82	17	82	18	55	19	97	20	85	21	11	22	63	23	93	24	19	25	11	26	79	27	87	28	29	29	80	30	55	31	1	32	19	33	79	34	2	35	40	36	56	37	39	38	8	39	83	
	0	44	1	6	2	33	3	43	4	47	5	36	6	67	7	19	8	26	9	71	10	82	11	89	12	60	13	86	14	83	15	98	16	15	17	48	18	38	19	13	20	57	21	22	22	49	23	82	24	37	25	38	26	23	27	70	28	55	29	95	30	62	31	93	32	1	33	44	34	38	35	9	36	49	37	44	38	22	39	90	
	0	96	1	44	2	80	3	34	4	88	5	49	6	28	7	98	8	42	9	94	10	74	11	60	12	6	13	9	14	58	15	32	16	20	17	98	18	30	19	21	20	29	21	48	22	67	23	8	24	3	25	29	26	20	27	73	28	86	29	55	30	41	31	19	32	96	33	100	34	16	35	79	36	12	37	74	38	78	39	45	
	0	8	1	7	2	64	3	45	4	68	5	9	6	36	7	9	8	35	9	7	10	84	11	12	12	77	13	32	14	95	15	32	16	42	17	8	18	32	19	77	20	19	21	92	22	23	23	81	24	39	25	99	26	66	27	81	28	93	29	84	30	89	31	98	32	25	33	13	34	82	35	90	36	52	37	89	38	44	39	65	
	0	62	1	17	2	23	3	3	4	24	5	12	6	62	7	92	8	46	9	97	10	29	11	19	12	19	13	67	14	10	15	65	16	79	17	1	18	94	19	18	20	15	21	97	22	97	23	26	24	85	25	86	26	35	27	45	28	46	29	21	30	87	31	98	32	49	33	92	34	66	35	62	36	9	37	74	38	84	39	13	
	0	68	1	64	2	35	3	58	4	48	5	26	6	41	7	83	8	54	9	22	10	17	11	69	12	89	13	69	14	9	15	25	16	13	17	23	18	36	19	9	20	42	21	94	22	23	23	82	24	97	25	76	26	86	27	14	28	69	29	98	30	12	31	39	32	10	33	49	34	15	35	22	36	52	37	46	38	67	39	75	
	0	11	1	63	2	63	3	38	4	100	5	1	6	79	7	31	8	91	9	85	10	36	11	63	12	43	13	83	14	25	15	3	16	20	17	29	18	6	19	94	20	84	21	59	22	24	23	34	24	54	25	36	26	85	27	64	28	63	29	18	30	70	31	29	32	34	33	6	34	51	35	42	36	75	37	61	38	29	39	44	
	0	61	1	26	2	76	3	77	4	18	5	30	6	5	7	59	8	20	9	8	10	27	11	18	12	97	13	30	14	82	15	2	16	55	17	45	18	35	19	67	20	98	21	35	22	48	23	32	24	20	25	40	26	69	27	83	28	4	29	92	30	89	31	59	32	10	33	40	34	99	35	98	36	42	37	8	38	86	39	26	
	0	48	1	19	2	12	3	34	4	25	5	7	6	4	7	74	8	1	9	80	10	24	11	91	12	13	13	4	14	70	15	41	16	87	17	41	18	77	19	56	20	41	21	87	22	69	23	6	24	82	25	93	26	41	27	30	28	45	29	23	30	42	31	90	32	92	33	59	34	61	35	59	36	20	37	80	38	52	39	55	
	0	48	1	61	2	89	3	72	4	24	5	19	6	72	7	36	8	61	9	41	10	8	11	14	12	82	13	45	14	42	15	83	16	9	17	71	18	19	19	46	20	80	21	87	22	84	23	73	24	72	25	44	26	43	27	68	28	17	29	88	30	15	31	13	32	56	33	40	34	48	35	75	36	22	37	60	38	38	39	33	
	0	12	1	56	2	42	3	35	4	8	5	38	6	89	7	66	8	80	9	61	10	60	11	77	12	18	13	19	14	15	15	52	16	36	17	10	18	61	19	14	20	65	21	49	22	41	23	60	24	46	25	13	26	85	27	63	28	100	29	100	30	24	31	47	32	34	33	39	34	62	35	54	36	79	37	63	38	4	39	65	
	0	33	1	10	2	28	3	3	4	45	5	92	6	32	7	3	8	77	9	58	10	39	11	95	12	8	13	91	14	94	15	19	16	21	17	68	18	90	19	61	20	85	21	86	22	50	23	8	24	34	25	92	26	72	27	75	28	95	29	12	30	64	31	78	32	78	33	12	34	72	35	12	36	94	37	37	38	96	39	2	
	0	38	1	70	2	78	3	9	4	69	5	19	6	54	7	3	8	56	9	26	10	65	11	71	12	22	13	87	14	8	15	58	16	97	17	76	18	13	19	66	20	19	21	20	22	36	23	18	24	34	25	14	26	44	27	1	28	84	29	51	30	89	31	44	32	2	33	19	34	34	35	3	36	85	37	53	38	9	39	28	
	0	45	1	9	2	26	3	19	4	67	5	3	6	26	7	34	8	65	9	60	10	96	11	76	12	68	13	80	14	78	15	81	16	69	17	56	18	87	19	9	20	80	21	9	22	12	23	58	24	19	25	62	26	69	27	6	28	88	29	16	30	79	31	58	32	80	33	70	34	48	35	28	36	87	37	1	38	35	39	59	
	0	52	1	6	2	1	3	36	4	1	5	84	6	21	7	39	8	87	9	81	10	21	11	84	12	74	13	80	14	1	15	20	16	60	17	53	18	42	19	9	20	29	21	52	22	35	23	17	24	59	25	41	26	47	27	43	28	59	29	6	30	77	31	26	32	60	33	80	34	21	35	83	36	39	37	46	38	12	39	63	
	0	73	1	87	2	26	3	91	4	30	5	3	6	36	7	82	8	58	9	6	10	90	11	36	12	69	13	90	14	55	15	28	16	59	17	27	18	24	19	6	20	87	21	29	22	86	23	88	24	87	25	68	26	83	27	19	28	22	29	37	30	49	31	83	32	37	33	29	34	63	35	1	36	51	37	63	38	25	39	4	
	0	31	1	71	2	11	3	51	4	52	5	74	6	57	7	8	8	37	9	42	10	46	11	35	12	3	13	86	14	55	15	39	16	44	17	32	18	68	19	38	20	1	21	47	22	18	23	81	24	9	25	79	26	76	27	54	28	9	29	27	30	28	31	73	32	97	33	74	34	52	35	62	36	85	37	95	38	47	39	37	
	0	100	1	88	2	18	3	30	4	6	5	15	6	57	7	67	8	43	9	58	10	47	11	96	12	34	13	76	14	97	15	45	16	100	17	85	18	56	19	26	20	6	21	72	22	100	23	6	24	54	25	49	26	34	27	58	28	69	29	66	30	75	31	3	32	8	33	55	34	55	35	41	36	72	37	25	38	86	39	78	
	0	61	1	12	2	77	3	39	4	34	5	93	6	84	7	45	8	34	9	31	10	31	11	18	12	76	13	94	14	39	15	39	16	24	17	94	18	88	19	94	20	24	21	54	22	94	23	57	24	29	25	36	26	70	27	34	28	51	29	47	30	87	31	38	32	24	33	28	34	52	35	41	36	96	37	66	38	100	39	91	
	0	79	1	97	2	6	3	77	4	92	5	80	6	87	7	56	8	94	9	23	10	19	11	67	12	73	13	36	14	20	15	36	16	7	17	64	18	53	19	100	20	81	21	26	22	72	23	64	24	14	25	52	26	23	27	25	28	74	29	26	30	77	31	16	32	83	33	27	34	36	35	15	36	61	37	90	38	42	39	8	
	0	73	1	38	2	90	3	72	4	9	5	51	6	53	7	12	8	50	9	41	10	67	11	8	12	14	13	1	14	96	15	16	16	90	17	75	18	20	19	63	20	17	21	45	22	11	23	64	24	99	25	93	26	49	27	97	28	48	29	37	30	74	31	20	32	11	33	46	34	86	35	13	36	31	37	32	38	57	39	13	
	0	39	1	57	2	89	3	56	4	32	5	81	6	13	7	74	8	36	9	60	10	39	11	60	12	88	13	44	14	46	15	67	16	85	17	63	18	6	19	74	20	25	21	17	22	52	23	72	24	18	25	42	26	37	27	98	28	13	29	30	30	20	31	43	32	84	33	3	34	53	35	30	36	29	37	65	38	86	39	41	
	0	88	1	25	2	92	3	47	4	16	5	71	6	81	7	5	8	87	9	69	10	10	11	50	12	75	13	17	14	28	15	100	16	48	17	52	18	90	19	75	20	32	21	62	22	9	23	45	24	15	25	14	26	11	27	41	28	97	29	95	30	86	31	74	32	14	33	9	34	12	35	84	36	81	37	45	38	70	39	97	
	0	84	1	79	2	86	3	77	4	23	5	38	6	26	7	36	8	43	9	27	10	14	11	5	12	91	13	12	14	54	15	72	16	79	17	16	18	30	19	30	20	66	21	11	22	43	23	29	24	78	25	43	26	62	27	8	28	2	29	99	30	12	31	20	32	32	33	73	34	37	35	44	36	84	37	75	38	90	39	35	
	0	82	1	47	2	23	3	39	4	48	5	3	6	82	7	20	8	48	9	92	10	10	11	52	12	2	13	54	14	83	15	90	16	29	17	5	18	79	19	85	20	40	21	60	22	6	23	70	24	15	25	11	26	51	27	30	28	76	29	41	30	28	31	14	32	81	33	88	34	29	35	66	36	80	37	19	38	24	39	1	
	0	99	1	5	2	92	3	59	4	1	5	40	6	19	7	29	8	94	9	42	10	94	11	21	12	59	13	89	14	2	15	82	16	98	17	18	18	37	19	83	20	53	21	11	22	96	23	73	24	29	25	41	26	51	27	24	28	70	29	93	30	81	31	2	32	54	33	49	34	79	35	7	36	17	37	96	38	72	39	69	
	0	61	1	6	2	96	3	20	4	54	5	69	6	2	7	14	8	19	9	100	10	31	11	32	12	59	13	10	14	37	15	72	16	44	17	44	18	29	19	27	20	60	21	61	22	5	23	57	24	95	25	3	26	11	27	65	28	48	29	78	30	60	31	3	32	74	33	65	34	76	35	96	36	42	37	77	38	67	39	76	
	0	56	1	38	2	39	3	71	4	96	5	57	6	89	7	90	8	76	9	64	10	72	11	15	12	43	13	66	14	93	15	84	16	25	17	99	18	85	19	8	20	30	21	91	22	4	23	11	24	97	25	47	26	10	27	51	28	51	29	80	30	65	31	25	32	32	33	13	34	47	35	19	36	10	37	69	38	38	39	5	
	0	35	1	49	2	63	3	50	4	18	5	36	6	47	7	100	8	68	9	60	10	88	11	40	12	92	13	95	14	59	15	68	16	10	17	76	18	27	19	28	20	92	21	99	22	80	23	64	24	23	25	35	26	47	27	1	28	97	29	61	30	34	31	91	32	11	33	31	34	54	35	10	36	19	37	13	38	40	39	52	
	0	60	1	56	2	41	3	22	4	58	5	41	6	55	7	72	8	14	9	56	10	6	11	4	12	30	13	5	14	16	15	95	16	73	17	85	18	66	19	27	20	82	21	18	22	15	23	77	24	15	25	74	26	74	27	66	28	87	29	98	30	3	31	58	32	25	33	6	34	19	35	84	36	8	37	82	38	19	39	45	
	0	11	1	11	2	72	3	53	4	12	5	83	6	1	7	72	8	62	9	52	10	32	11	56	12	53	13	100	14	82	15	62	16	72	17	18	18	10	19	42	20	77	21	57	22	26	23	28	24	3	25	18	26	11	27	52	28	41	29	41	30	11	31	64	32	15	33	97	34	4	35	86	36	76	37	17	38	58	39	84	
	0	23	1	14	2	94	3	40	4	78	5	14	6	3	7	48	8	80	9	35	10	19	11	43	12	90	13	82	14	68	15	99	16	7	17	72	18	8	19	58	20	58	21	91	22	74	23	17	24	13	25	90	26	66	27	24	28	100	29	6	30	45	31	15	32	54	33	89	34	63	35	51	36	32	37	92	38	78	39	85	
	0	13	1	21	2	52	3	88	4	90	5	24	6	24	7	98	8	16	9	40	10	10	11	8	12	30	13	31	14	22	15	27	16	77	17	46	18	23	19	100	20	80	21	46	22	81	23	81	24	65	25	19	26	63	27	90	28	40	29	75	30	19	31	30	32	5	33	45	34	54	35	69	36	56	37	84	38	32	39	51	
	0	26	1	38	2	74	3	84	4	39	5	38	6	69	7	12	8	68	9	9	10	50	11	35	12	53	13	2	14	45	15	13	16	23	17	22	18	67	19	100	20	93	21	87	22	42	23	18	24	70	25	93	26	48	27	67	28	73	29	50	30	50	31	36	32	25	33	34	34	79	35	6	36	58	37	67	38	68	39	62	
	0	28	1	31	2	16	3	44	4	7	5	22	6	46	7	4	8	8	9	24	10	15	11	29	12	36	13	83	14	90	15	39	16	51	17	30	18	22	19	93	20	81	21	72	22	48	23	90	24	13	25	80	26	37	27	76	28	10	29	11	30	19	31	42	32	91	33	17	34	8	35	24	36	74	37	57	38	81	39	54	
	0	77	1	23	2	94	3	22	4	17	5	44	6	49	7	39	8	57	9	24	10	5	11	35	12	91	13	77	14	12	15	1	16	18	17	32	18	61	19	100	20	57	21	25	22	46	23	76	24	59	25	73	26	46	27	13	28	57	29	40	30	52	31	75	32	100	33	77	34	88	35	46	36	48	37	73	38	41	39	79	
	0	30	1	59	2	56	3	29	4	13	5	99	6	7	7	89	8	89	9	78	10	39	11	53	12	60	13	62	14	9	15	99	16	62	17	68	18	27	19	81	20	1	21	34	22	80	23	63	24	7	25	60	26	41	27	1	28	4	29	50	30	96	31	99	32	3	33	28	34	91	35	40	36	60	37	78	38	69	39	89	
	0	88	1	91	2	2	3	59	4	94	5	46	6	4	7	40	8	23	9	98	10	2	11	8	12	49	13	20	14	65	15	53	16	60	17	15	18	90	19	23	20	22	21	49	22	64	23	11	24	85	25	17	26	7	27	70	28	11	29	67	30	82	31	83	32	25	33	61	34	62	35	7	36	12	37	32	38	27	39	23	
	0	55	1	100	2	44	3	16	4	38	5	85	6	15	7	54	8	61	9	53	10	7	11	5	12	77	13	35	14	46	15	86	16	27	17	67	18	56	19	10	20	31	21	90	22	6	23	61	24	27	25	41	26	47	27	96	28	70	29	72	30	1	31	56	32	80	33	60	34	56	35	15	36	64	37	62	38	1	39	78	
	0	85	1	16	2	14	3	22	4	74	5	55	6	31	7	21	8	33	9	19	10	16	11	81	12	83	13	30	14	24	15	35	16	98	17	19	18	78	19	78	20	8	21	7	22	92	23	79	24	64	25	4	26	91	27	92	28	15	29	66	30	81	31	25	32	25	33	83	34	22	35	71	36	57	37	47	38	81	39	8	
	0	47	1	31	2	18	3	77	4	37	5	55	6	10	7	55	8	15	9	76	10	23	11	37	12	81	13	69	14	71	15	95	16	69	17	18	18	92	19	52	20	6	21	74	22	74	23	82	24	99	25	78	26	72	27	70	28	85	29	71	30	80	31	15	32	21	33	61	34	7	35	29	36	30	37	86	38	90	39	43	
	0	76	1	34	2	37	3	14	4	2	5	45	6	9	7	37	8	97	9	64	10	87	11	73	12	86	13	65	14	71	15	74	16	96	17	81	18	42	19	57	20	88	21	100	22	2	23	38	24	76	25	39	26	9	27	29	28	34	29	35	30	82	31	56	32	79	33	54	34	64	35	40	36	86	37	84	38	99	39	37	
	0	79	1	44	2	93	3	57	4	50	5	100	6	66	7	17	8	33	9	44	10	96	11	15	12	67	13	49	14	58	15	4	16	90	17	7	18	96	19	38	20	60	21	45	22	52	23	62	24	38	25	69	26	88	27	11	28	6	29	85	30	25	31	39	32	99	33	12	34	33	35	83	36	15	37	99	38	69	39	35	
	0	5	1	58	2	8	3	93	4	41	5	27	6	76	7	54	8	69	9	75	10	94	11	27	12	25	13	17	14	26	15	77	16	55	17	85	18	2	19	52	20	98	21	37	22	24	23	78	24	42	25	74	26	3	27	64	28	57	29	25	30	93	31	80	32	4	33	65	34	49	35	93	36	84	37	34	38	27	39	72	
	0	60	1	69	2	54	3	20	4	1	5	2	6	62	7	40	8	53	9	60	10	6	11	42	12	73	13	47	14	54	15	44	16	50	17	96	18	24	19	71	20	59	21	58	22	62	23	55	24	22	25	28	26	96	27	13	28	60	29	57	30	61	31	78	32	83	33	91	34	37	35	69	36	83	37	9	38	89	39	93	
	0	37	1	40	2	83	3	77	4	84	5	64	6	31	7	7	8	25	9	88	10	27	11	76	12	30	13	27	14	100	15	57	16	19	17	3	18	43	19	56	20	95	21	36	22	44	23	51	24	18	25	55	26	93	27	87	28	92	29	73	30	27	31	78	32	57	33	3	34	17	35	33	36	59	37	87	38	57	39	24	
	0	18	1	56	2	13	3	99	4	18	5	80	6	51	7	6	8	88	9	10	10	62	11	87	12	43	13	76	14	61	15	36	16	50	17	100	18	98	19	37	20	39	21	27	22	84	23	11	24	94	25	71	26	73	27	27	28	17	29	77	30	79	31	26	32	65	33	83	34	69	35	5	36	2	37	8	38	7	39	98	
	0	75	1	54	2	28	3	13	4	52	5	17	6	77	7	98	8	73	9	89	10	58	11	7	12	74	13	50	14	51	15	26	16	9	17	46	18	18	19	66	20	71	21	5	22	57	23	83	24	90	25	64	26	4	27	93	28	92	29	75	30	36	31	48	32	2	33	9	34	21	35	10	36	68	37	94	38	42	39	6	
	0	61	1	100	2	64	3	38	4	95	5	59	6	90	7	29	8	57	9	98	10	56	11	62	12	53	13	36	14	22	15	13	16	21	17	81	18	73	19	71	20	77	21	27	22	17	23	18	24	92	25	36	26	86	27	78	28	21	29	36	30	17	31	7	32	29	33	32	34	29	35	57	36	58	37	70	38	48	39	26	
	0	62	1	17	2	24	3	24	4	26	5	25	6	28	7	73	8	38	9	29	10	84	11	87	12	12	13	21	14	60	15	10	16	85	17	67	18	66	19	26	20	35	21	78	22	54	23	31	24	25	25	61	26	35	27	64	28	76	29	74	30	64	31	71	32	60	33	94	34	69	35	58	36	71	37	77	38	53	39	11	
	0	34	1	80	2	10	3	70	4	35	5	40	6	51	7	1	8	85	9	86	10	45	11	49	12	96	13	17	14	24	15	51	16	9	17	67	18	34	19	83	20	29	21	71	22	80	23	80	24	68	25	92	26	4	27	66	28	60	29	84	30	34	31	50	32	44	33	58	34	50	35	59	36	74	37	13	38	68	39	66	
	0	81	1	61	2	64	3	87	4	34	5	36	6	21	7	19	8	17	9	57	10	25	11	79	12	65	13	62	14	10	15	23	16	96	17	9	18	4	19	84	20	60	21	17	22	15	23	7	24	64	25	82	26	12	27	2	28	51	29	23	30	29	31	27	32	79	33	77	34	98	35	73	36	45	37	72	38	4	39	79	
	0	50	1	53	2	96	3	91	4	3	5	7	6	71	7	18	8	90	9	32	10	61	11	14	12	12	13	93	14	61	15	59	16	66	17	42	18	57	19	52	20	92	21	31	22	15	23	14	24	45	25	72	26	56	27	50	28	2	29	44	30	52	31	39	32	58	33	34	34	16	35	39	36	91	37	81	38	7	39	6	
	0	84	1	21	2	40	3	30	4	95	5	55	6	57	7	67	8	62	9	77	10	41	11	8	12	25	13	32	14	18	15	96	16	46	17	79	18	41	19	94	20	61	21	33	22	87	23	74	24	55	25	88	26	8	27	31	28	51	29	73	30	70	31	47	32	28	33	44	34	93	35	88	36	15	37	31	38	10	39	6	
	0	4	1	91	2	79	3	26	4	3	5	24	6	10	7	64	8	34	9	63	10	78	11	61	12	14	13	30	14	87	15	53	16	4	17	71	18	40	19	100	20	85	21	54	22	72	23	73	24	9	25	40	26	18	27	22	28	42	29	94	30	27	31	75	32	97	33	84	34	71	35	71	36	78	37	51	38	99	39	48	
	0	97	1	10	2	18	3	8	4	76	5	60	6	73	7	72	8	65	9	79	10	49	11	5	12	26	13	40	14	17	15	27	16	56	17	35	18	42	19	14	20	48	21	100	22	64	23	77	24	95	25	40	26	25	27	69	28	50	29	90	30	1	31	82	32	4	33	25	34	85	35	26	36	76	37	95	38	89	39	70	
	0	90	1	68	2	66	3	31	4	89	5	97	6	5	7	54	8	55	9	80	10	34	11	75	12	58	13	36	14	48	15	41	16	44	17	15	18	54	19	82	20	58	21	28	22	92	23	35	24	53	25	21	26	28	27	75	28	34	29	42	30	96	31	17	32	36	33	38	34	48	35	84	36	67	37	66	38	48	39	70	
	0	76	1	47	2	84	3	1	4	4	5	43	6	57	7	43	8	35	9	61	10	78	11	62	12	59	13	94	14	35	15	27	16	30	17	76	18	46	19	79	20	29	21	65	22	75	23	71	24	89	25	29	26	90	27	78	28	88	29	46	30	61	31	47	32	69	33	44	34	95	35	17	36	34	37	56	38	37	39	78	
	0	32	1	51	2	28	3	19	4	97	5	92	6	36	7	82	8	5	9	68	10	11	11	95	12	78	13	29	14	85	15	81	16	83	17	21	18	13	19	97	20	3	21	42	22	94	23	24	24	20	25	91	26	8	27	66	28	71	29	56	30	66	31	35	32	68	33	47	34	84	35	59	36	99	37	25	38	25	39	3	
	0	40	1	35	2	44	3	18	4	72	5	82	6	73	7	79	8	45	9	35	10	8	11	63	12	50	13	9	14	97	15	71	16	28	17	64	18	98	19	88	20	48	21	34	22	66	23	75	24	13	25	14	26	90	27	85	28	10	29	26	30	51	31	87	32	59	33	27	34	65	35	60	36	56	37	15	38	51	39	52	
	0	35	1	1	2	27	3	2	4	30	5	89	6	39	7	94	8	94	9	47	10	18	11	23	12	68	13	47	14	2	15	92	16	73	17	92	18	15	19	98	20	33	21	26	22	79	23	22	24	44	25	50	26	96	27	46	28	46	29	48	30	74	31	5	32	1	33	40	34	31	35	73	36	26	37	14	38	52	39	86	
	0	20	1	13	2	99	3	76	4	100	5	11	6	38	7	98	8	90	9	81	10	95	11	8	12	26	13	93	14	87	15	48	16	16	17	34	18	55	19	99	20	86	21	95	22	80	23	78	24	95	25	84	26	55	27	16	28	32	29	21	30	61	31	66	32	87	33	88	34	49	35	58	36	8	37	77	38	74	39	95	
	0	82	1	62	2	97	3	41	4	6	5	89	6	52	7	33	8	44	9	34	10	82	11	95	12	19	13	69	14	79	15	7	16	98	17	78	18	23	19	76	20	64	21	33	22	68	23	24	24	36	25	25	26	65	27	46	28	96	29	77	30	86	31	45	32	48	33	77	34	97	35	56	36	40	37	51	38	10	39	92	
	0	15	1	85	2	20	3	90	4	22	5	61	6	1	7	36	8	36	9	8	10	4	11	68	12	44	13	79	14	9	15	42	16	62	17	44	18	90	19	26	20	55	21	80	22	62	23	49	24	41	25	39	26	24	27	6	28	18	29	6	30	93	31	18	32	4	33	25	34	29	35	81	36	58	37	88	38	64	39	48	
	0	91	1	35	2	10	3	44	4	98	5	15	6	10	7	81	8	81	9	77	10	33	11	48	12	30	13	70	14	73	15	67	16	67	17	57	18	29	19	18	20	49	21	95	22	33	23	75	24	10	25	93	26	46	27	51	28	4	29	93	30	85	31	49	32	78	33	32	34	11	35	32	36	50	37	8	38	18	39	89	
	0	69	1	97	2	77	3	51	4	12	5	34	6	5	7	98	8	52	9	69	10	72	11	100	12	32	13	37	14	13	15	87	16	18	17	5	18	78	19	53	20	88	21	53	22	52	23	29	24	69	25	69	26	26	27	89	28	22	29	78	30	45	31	25	32	42	33	34	34	18	35	68	36	66	37	28	38	12	39	4	
	0	78	1	84	2	62	3	36	4	64	5	94	6	67	7	89	8	45	9	65	10	50	11	21	12	1	13	35	14	1	15	68	16	49	17	48	18	32	19	70	20	59	21	11	22	14	23	55	24	21	25	85	26	33	27	5	28	4	29	9	30	44	31	23	32	7	33	91	34	2	35	7	36	33	37	38	38	77	39	42	
