1000 30 1
30
	0	36	1	2	2	53	3	50	4	6	5	42	6	88	7	95	8	62	9	42	10	99	11	60	12	78	13	72	14	50	15	89	16	3	17	74	18	12	19	74	20	10	21	12	22	56	23	71	24	93	25	35	26	74	27	23	28	28	29	21	
	0	79	1	42	2	94	3	14	4	54	5	88	6	52	7	62	8	2	9	31	10	12	11	70	12	85	13	65	14	82	15	2	16	20	17	23	18	60	19	28	20	2	21	90	22	48	23	10	24	83	25	40	26	69	27	2	28	27	29	27	
	0	51	1	47	2	89	3	49	4	72	5	80	6	47	7	40	8	83	9	69	10	19	11	6	12	23	13	42	14	78	15	33	16	1	17	24	18	29	19	92	20	55	21	83	22	19	23	34	24	19	25	14	26	51	27	57	28	64	29	51	
	0	26	1	80	2	16	3	10	4	51	5	98	6	13	7	5	8	80	9	46	10	13	11	10	12	74	13	38	14	10	15	1	16	5	17	20	18	4	19	90	20	86	21	97	22	56	23	3	24	37	25	90	26	93	27	43	28	58	29	66	
	0	29	1	41	2	53	3	94	4	65	5	52	6	75	7	32	8	98	9	44	10	40	11	81	12	33	13	51	14	83	15	5	16	98	17	68	18	25	19	61	20	42	21	68	22	94	23	1	24	38	25	15	26	5	27	54	28	96	29	20	
	0	91	1	36	2	17	3	61	4	11	5	8	6	68	7	99	8	13	9	51	10	27	11	50	12	77	13	46	14	40	15	11	16	59	17	98	18	83	19	14	20	58	21	50	22	71	23	18	24	30	25	45	26	94	27	72	28	15	29	30	
	0	3	1	91	2	55	3	62	4	87	5	2	6	88	7	51	8	88	9	57	10	80	11	11	12	55	13	39	14	81	15	61	16	56	17	6	18	65	19	66	20	36	21	67	22	59	23	73	24	15	25	4	26	53	27	3	28	100	29	93	
	0	63	1	53	2	86	3	99	4	68	5	64	6	56	7	57	8	23	9	47	10	73	11	29	12	4	13	13	14	3	15	66	16	42	17	98	18	55	19	39	20	54	21	80	22	42	23	81	24	54	25	99	26	46	27	87	28	55	29	81	
	0	55	1	34	2	41	3	16	4	77	5	80	6	94	7	58	8	40	9	18	10	33	11	56	12	8	13	38	14	54	15	44	16	43	17	31	18	62	19	76	20	27	21	36	22	49	23	80	24	21	25	85	26	41	27	27	28	8	29	81	
	0	61	1	99	2	48	3	85	4	64	5	71	6	76	7	58	8	76	9	45	10	11	11	32	12	47	13	25	14	75	15	82	16	93	17	1	18	66	19	43	20	66	21	49	22	86	23	12	24	99	25	94	26	100	27	10	28	93	29	39	
	0	46	1	51	2	55	3	87	4	75	5	40	6	70	7	18	8	48	9	48	10	18	11	16	12	80	13	95	14	79	15	60	16	4	17	24	18	61	19	46	20	97	21	54	22	46	23	95	24	39	25	15	26	23	27	91	28	56	29	29	
	0	18	1	61	2	79	3	69	4	67	5	3	6	39	7	19	8	17	9	48	10	79	11	20	12	69	13	67	14	12	15	16	16	74	17	15	18	97	19	36	20	47	21	13	22	3	23	59	24	62	25	63	26	75	27	25	28	53	29	70	
	0	9	1	77	2	53	3	30	4	91	5	28	6	35	7	46	8	57	9	3	10	39	11	47	12	99	13	17	14	44	15	83	16	6	17	79	18	16	19	62	20	12	21	54	22	70	23	2	24	34	25	71	26	26	27	4	28	84	29	82	
	0	86	1	99	2	90	3	100	4	28	5	9	6	70	7	86	8	23	9	36	10	96	11	43	12	70	13	17	14	59	15	35	16	99	17	94	18	55	19	39	20	53	21	7	22	73	23	13	24	63	25	35	26	88	27	1	28	38	29	76	
	0	43	1	90	2	45	3	70	4	52	5	6	6	55	7	84	8	36	9	92	10	70	11	50	12	22	13	20	14	59	15	54	16	67	17	6	18	11	19	39	20	75	21	53	22	69	23	96	24	26	25	79	26	69	27	54	28	5	29	13	
	0	73	1	17	2	73	3	81	4	15	5	4	6	79	7	28	8	16	9	77	10	85	11	39	12	80	13	75	14	12	15	65	16	51	17	52	18	88	19	50	20	91	21	91	22	61	23	48	24	52	25	31	26	36	27	7	28	17	29	6	
	0	62	1	49	2	45	3	100	4	57	5	7	6	15	7	48	8	50	9	66	10	86	11	9	12	94	13	25	14	14	15	63	16	97	17	71	18	76	19	49	20	84	21	23	22	8	23	20	24	79	25	73	26	33	27	54	28	72	29	1	
	0	42	1	39	2	63	3	58	4	77	5	69	6	3	7	92	8	53	9	38	10	82	11	87	12	69	13	84	14	97	15	32	16	11	17	95	18	55	19	34	20	43	21	99	22	48	23	74	24	49	25	36	26	54	27	39	28	30	29	5	
	0	32	1	61	2	60	3	90	4	96	5	67	6	20	7	83	8	55	9	28	10	78	11	19	12	22	13	31	14	88	15	2	16	48	17	22	18	16	19	5	20	91	21	53	22	91	23	60	24	57	25	69	26	91	27	42	28	21	29	99	
	0	73	1	94	2	6	3	59	4	4	5	10	6	40	7	41	8	11	9	8	10	37	11	51	12	49	13	46	14	56	15	99	16	13	17	66	18	66	19	29	20	79	21	79	22	29	23	57	24	46	25	36	26	18	27	17	28	9	29	7	
	0	54	1	4	2	20	3	43	4	37	5	67	6	49	7	59	8	32	9	75	10	71	11	6	12	70	13	94	14	59	15	15	16	29	17	7	18	58	19	53	20	47	21	11	22	15	23	89	24	60	25	53	26	43	27	33	28	39	29	46	
	0	87	1	49	2	21	3	55	4	49	5	1	6	58	7	21	8	8	9	25	10	87	11	59	12	50	13	30	14	52	15	43	16	75	17	30	18	24	19	22	20	56	21	35	22	51	23	90	24	46	25	93	26	25	27	5	28	90	29	33	
	0	96	1	12	2	74	3	43	4	72	5	36	6	69	7	72	8	87	9	21	10	19	11	57	12	70	13	49	14	33	15	19	16	65	17	79	18	81	19	76	20	11	21	65	22	11	23	20	24	35	25	5	26	80	27	21	28	55	29	58	
	0	2	1	21	2	30	3	84	4	41	5	21	6	69	7	33	8	32	9	12	10	41	11	68	12	1	13	74	14	33	15	62	16	16	17	83	18	100	19	46	20	42	21	4	22	43	23	39	24	75	25	72	26	93	27	7	28	49	29	24	
	0	95	1	64	2	48	3	41	4	63	5	56	6	40	7	36	8	36	9	97	10	14	11	4	12	17	13	44	14	92	15	48	16	48	17	77	18	87	19	52	20	9	21	9	22	14	23	62	24	36	25	84	26	52	27	70	28	35	29	30	
	0	18	1	27	2	65	3	18	4	29	5	49	6	21	7	73	8	44	9	31	10	95	11	26	12	59	13	97	14	82	15	94	16	8	17	72	18	50	19	79	20	9	21	19	22	20	23	18	24	31	25	27	26	89	27	58	28	78	29	47	
	0	92	1	65	2	51	3	9	4	76	5	97	6	95	7	76	8	75	9	96	10	57	11	26	12	8	13	4	14	87	15	99	16	80	17	66	18	61	19	57	20	40	21	40	22	40	23	32	24	38	25	18	26	87	27	41	28	79	29	22	
	0	69	1	11	2	96	3	99	4	54	5	18	6	38	7	8	8	95	9	79	10	25	11	79	12	1	13	33	14	55	15	60	16	70	17	70	18	59	19	73	20	8	21	59	22	81	23	35	24	95	25	35	26	85	27	54	28	94	29	19	
	0	13	1	35	2	13	3	90	4	35	5	98	6	86	7	74	8	100	9	32	10	97	11	26	12	55	13	27	14	75	15	69	16	34	17	74	18	7	19	50	20	55	21	69	22	33	23	87	24	66	25	77	26	9	27	19	28	11	29	100	
	0	75	1	70	2	48	3	79	4	21	5	15	6	98	7	85	8	16	9	45	10	97	11	81	12	13	13	61	14	89	15	33	16	84	17	1	18	35	19	53	20	84	21	90	22	1	23	87	24	51	25	43	26	31	27	53	28	95	29	53	
	0	79	1	34	2	6	3	20	4	56	5	46	6	63	7	91	8	83	9	84	10	30	11	28	12	31	13	53	14	27	15	68	16	67	17	83	18	86	19	98	20	38	21	22	22	75	23	15	24	35	25	96	26	98	27	93	28	71	29	99	
	0	42	1	97	2	1	3	90	4	28	5	96	6	76	7	29	8	69	9	82	10	36	11	51	12	72	13	90	14	47	15	55	16	35	17	66	18	62	19	27	20	81	21	42	22	89	23	68	24	78	25	93	26	47	27	58	28	50	29	49	
	0	23	1	33	2	8	3	27	4	73	5	30	6	48	7	94	8	57	9	87	10	28	11	92	12	76	13	74	14	77	15	72	16	4	17	57	18	40	19	100	20	73	21	47	22	43	23	27	24	41	25	96	26	87	27	92	28	16	29	22	
	0	72	1	77	2	99	3	88	4	14	5	38	6	15	7	36	8	82	9	78	10	79	11	85	12	33	13	25	14	87	15	53	16	1	17	41	18	95	19	27	20	56	21	6	22	68	23	41	24	67	25	100	26	85	27	49	28	67	29	27	
	0	30	1	13	2	32	3	87	4	66	5	51	6	24	7	96	8	36	9	18	10	75	11	49	12	14	13	71	14	34	15	68	16	97	17	56	18	32	19	21	20	92	21	62	22	17	23	76	24	87	25	8	26	26	27	82	28	39	29	92	
	0	98	1	64	2	57	3	89	4	13	5	22	6	49	7	75	8	78	9	67	10	63	11	10	12	66	13	58	14	73	15	44	16	88	17	66	18	22	19	99	20	11	21	64	22	54	23	58	24	93	25	49	26	54	27	43	28	30	29	99	
	0	72	1	100	2	68	3	49	4	50	5	76	6	99	7	46	8	28	9	3	10	12	11	72	12	15	13	6	14	24	15	21	16	56	17	92	18	7	19	79	20	7	21	14	22	66	23	94	24	66	25	6	26	14	27	66	28	53	29	4	
	0	87	1	29	2	44	3	62	4	61	5	54	6	95	7	96	8	83	9	80	10	86	11	64	12	34	13	38	14	62	15	5	16	36	17	51	18	5	19	9	20	14	21	3	22	14	23	77	24	24	25	52	26	28	27	39	28	53	29	15	
	0	97	1	6	2	75	3	76	4	86	5	93	6	13	7	41	8	42	9	75	10	4	11	79	12	32	13	25	14	75	15	27	16	91	17	79	18	67	19	71	20	82	21	16	22	95	23	93	24	77	25	20	26	25	27	53	28	31	29	72	
	0	70	1	20	2	81	3	8	4	85	5	34	6	83	7	14	8	80	9	96	10	86	11	60	12	30	13	67	14	10	15	40	16	9	17	45	18	67	19	19	20	12	21	1	22	47	23	35	24	57	25	63	26	51	27	31	28	74	29	66	
	0	84	1	9	2	45	3	65	4	16	5	32	6	66	7	45	8	46	9	80	10	21	11	85	12	27	13	98	14	46	15	9	16	67	17	65	18	50	19	33	20	80	21	91	22	79	23	38	24	14	25	10	26	71	27	7	28	100	29	10	
	0	22	1	73	2	23	3	4	4	46	5	53	6	44	7	49	8	20	9	8	10	13	11	36	12	2	13	65	14	85	15	87	16	39	17	32	18	40	19	9	20	100	21	67	22	60	23	74	24	73	25	40	26	49	27	20	28	51	29	9	
	0	76	1	21	2	17	3	68	4	27	5	14	6	25	7	65	8	1	9	83	10	51	11	7	12	49	13	66	14	45	15	43	16	88	17	78	18	54	19	100	20	89	21	28	22	41	23	94	24	5	25	96	26	33	27	18	28	97	29	2	
	0	83	1	91	2	100	3	52	4	64	5	51	6	13	7	74	8	50	9	77	10	89	11	54	12	86	13	99	14	53	15	73	16	7	17	18	18	13	19	54	20	30	21	29	22	21	23	1	24	74	25	91	26	49	27	81	28	39	29	21	
	0	9	1	15	2	8	3	71	4	38	5	24	6	54	7	84	8	88	9	17	10	68	11	9	12	13	13	41	14	89	15	83	16	19	17	49	18	21	19	69	20	10	21	69	22	72	23	44	24	61	25	24	26	51	27	54	28	79	29	64	
	0	32	1	38	2	42	3	48	4	71	5	87	6	8	7	7	8	16	9	53	10	82	11	6	12	49	13	16	14	14	15	58	16	69	17	15	18	24	19	76	20	33	21	1	22	25	23	2	24	86	25	4	26	25	27	14	28	44	29	47	
	0	88	1	31	2	32	3	98	4	59	5	96	6	74	7	9	8	97	9	18	10	69	11	53	12	77	13	55	14	59	15	56	16	83	17	16	18	93	19	60	20	95	21	71	22	36	23	10	24	37	25	17	26	63	27	97	28	44	29	87	
	0	77	1	50	2	98	3	29	4	78	5	12	6	46	7	56	8	54	9	77	10	69	11	10	12	62	13	8	14	41	15	76	16	28	17	11	18	52	19	75	20	37	21	33	22	45	23	56	24	74	25	67	26	34	27	50	28	24	29	52	
	0	23	1	46	2	34	3	50	4	46	5	38	6	70	7	93	8	97	9	4	10	79	11	85	12	44	13	9	14	66	15	31	16	39	17	22	18	30	19	78	20	29	21	71	22	94	23	38	24	98	25	31	26	7	27	82	28	20	29	53	
	0	16	1	87	2	1	3	100	4	26	5	53	6	5	7	86	8	32	9	44	10	100	11	87	12	20	13	63	14	70	15	61	16	85	17	13	18	43	19	68	20	14	21	64	22	14	23	76	24	71	25	95	26	58	27	7	28	90	29	61	
	0	16	1	5	2	4	3	68	4	80	5	76	6	87	7	61	8	6	9	49	10	21	11	93	12	100	13	89	14	19	15	96	16	44	17	80	18	40	19	2	20	93	21	87	22	16	23	15	24	91	25	54	26	97	27	57	28	88	29	61	
	0	65	1	17	2	56	3	36	4	30	5	91	6	58	7	83	8	36	9	86	10	57	11	64	12	13	13	92	14	49	15	43	16	39	17	4	18	84	19	83	20	10	21	11	22	28	23	35	24	76	25	65	26	65	27	82	28	59	29	7	
	0	40	1	84	2	27	3	10	4	58	5	13	6	21	7	86	8	47	9	8	10	8	11	46	12	6	13	65	14	75	15	42	16	95	17	21	18	95	19	75	20	24	21	59	22	95	23	62	24	53	25	75	26	34	27	55	28	19	29	62	
	0	14	1	69	2	20	3	13	4	19	5	99	6	13	7	88	8	98	9	55	10	88	11	52	12	60	13	55	14	5	15	45	16	79	17	13	18	17	19	50	20	65	21	16	22	27	23	90	24	4	25	21	26	95	27	35	28	62	29	8	
	0	81	1	23	2	13	3	95	4	14	5	99	6	50	7	74	8	29	9	29	10	88	11	9	12	21	13	78	14	41	15	78	16	63	17	76	18	1	19	72	20	80	21	10	22	7	23	92	24	37	25	38	26	33	27	8	28	100	29	40	
	0	11	1	18	2	79	3	89	4	60	5	38	6	63	7	63	8	61	9	37	10	94	11	37	12	52	13	49	14	6	15	27	16	73	17	79	18	98	19	14	20	43	21	4	22	40	23	30	24	34	25	95	26	55	27	10	28	96	29	93	
	0	85	1	74	2	71	3	99	4	93	5	52	6	92	7	29	8	34	9	85	10	50	11	25	12	13	13	98	14	53	15	58	16	66	17	38	18	33	19	66	20	92	21	12	22	58	23	7	24	28	25	98	26	74	27	85	28	83	29	5	
	0	92	1	86	2	25	3	24	4	76	5	52	6	19	7	9	8	12	9	89	10	88	11	23	12	46	13	33	14	92	15	41	16	87	17	68	18	14	19	12	20	65	21	95	22	80	23	8	24	44	25	60	26	77	27	93	28	99	29	38	
	0	19	1	81	2	6	3	6	4	30	5	59	6	80	7	45	8	90	9	38	10	36	11	24	12	9	13	48	14	89	15	71	16	53	17	14	18	59	19	91	20	5	21	69	22	44	23	17	24	50	25	91	26	36	27	27	28	82	29	48	
	0	49	1	37	2	97	3	1	4	16	5	74	6	73	7	18	8	73	9	94	10	56	11	12	12	65	13	28	14	64	15	66	16	87	17	73	18	63	19	13	20	28	21	48	22	76	23	88	24	84	25	73	26	22	27	77	28	27	29	40	
	0	52	1	34	2	44	3	35	4	35	5	8	6	81	7	5	8	5	9	14	10	28	11	30	12	71	13	43	14	23	15	12	16	78	17	21	18	80	19	100	20	58	21	50	22	39	23	25	24	63	25	97	26	92	27	55	28	89	29	59	
	0	24	1	96	2	87	3	12	4	68	5	20	6	88	7	72	8	74	9	35	10	15	11	30	12	77	13	47	14	54	15	56	16	76	17	25	18	59	19	59	20	60	21	76	22	18	23	6	24	23	25	57	26	93	27	5	28	12	29	90	
	0	45	1	75	2	91	3	10	4	7	5	65	6	89	7	28	8	53	9	28	10	54	11	20	12	95	13	23	14	73	15	94	16	77	17	93	18	19	19	29	20	2	21	41	22	70	23	36	24	67	25	15	26	92	27	25	28	75	29	84	
	0	19	1	8	2	64	3	7	4	85	5	55	6	55	7	2	8	38	9	18	10	12	11	56	12	42	13	80	14	17	15	32	16	29	17	6	18	96	19	20	20	93	21	98	22	72	23	29	24	4	25	2	26	74	27	66	28	91	29	31	
	0	45	1	65	2	10	3	23	4	73	5	33	6	1	7	81	8	52	9	31	10	85	11	63	12	54	13	40	14	61	15	76	16	88	17	2	18	100	19	22	20	68	21	87	22	60	23	72	24	60	25	19	26	84	27	60	28	37	29	52	
	0	11	1	98	2	19	3	17	4	26	5	100	6	68	7	75	8	96	9	66	10	17	11	66	12	60	13	31	14	80	15	47	16	55	17	63	18	80	19	49	20	33	21	73	22	91	23	96	24	72	25	81	26	60	27	58	28	71	29	83	
	0	14	1	51	2	37	3	34	4	48	5	79	6	37	7	42	8	37	9	31	10	49	11	74	12	3	13	2	14	96	15	82	16	5	17	43	18	65	19	98	20	11	21	28	22	56	23	44	24	83	25	33	26	87	27	47	28	26	29	47	
	0	38	1	90	2	36	3	61	4	80	5	72	6	36	7	24	8	60	9	55	10	12	11	67	12	53	13	79	14	34	15	53	16	46	17	72	18	97	19	19	20	67	21	100	22	95	23	75	24	8	25	95	26	55	27	8	28	92	29	81	
	0	90	1	73	2	51	3	7	4	63	5	100	6	76	7	26	8	13	9	23	10	71	11	81	12	46	13	97	14	99	15	79	16	13	17	35	18	16	19	4	20	68	21	7	22	47	23	81	24	37	25	35	26	79	27	18	28	43	29	43	
	0	48	1	8	2	33	3	41	4	11	5	20	6	91	7	82	8	78	9	99	10	45	11	85	12	70	13	21	14	90	15	63	16	35	17	17	18	97	19	5	20	7	21	55	22	66	23	67	24	15	25	85	26	56	27	52	28	11	29	56	
	0	55	1	28	2	25	3	59	4	91	5	26	6	26	7	66	8	76	9	81	10	69	11	52	12	84	13	77	14	37	15	15	16	71	17	48	18	26	19	5	20	70	21	35	22	31	23	81	24	84	25	63	26	67	27	76	28	61	29	13	
	0	5	1	39	2	24	3	86	4	47	5	26	6	76	7	81	8	24	9	81	10	23	11	43	12	6	13	67	14	92	15	32	16	27	17	7	18	23	19	7	20	27	21	4	22	83	23	96	24	12	25	62	26	40	27	91	28	69	29	51	
	0	24	1	98	2	26	3	9	4	64	5	28	6	100	7	81	8	31	9	1	10	45	11	72	12	39	13	30	14	36	15	71	16	31	17	5	18	18	19	92	20	41	21	70	22	22	23	9	24	61	25	33	26	1	27	65	28	60	29	59	
	0	24	1	45	2	28	3	37	4	80	5	94	6	97	7	4	8	87	9	56	10	53	11	67	12	40	13	9	14	60	15	60	16	55	17	28	18	21	19	73	20	49	21	67	22	62	23	8	24	64	25	76	26	24	27	1	28	36	29	7	
	0	47	1	80	2	69	3	63	4	38	5	11	6	44	7	12	8	78	9	61	10	85	11	12	12	45	13	23	14	91	15	30	16	30	17	27	18	96	19	22	20	40	21	19	22	7	23	36	24	52	25	81	26	81	27	65	28	99	29	81	
	0	56	1	81	2	77	3	88	4	34	5	59	6	77	7	30	8	42	9	61	10	31	11	55	12	88	13	36	14	37	15	39	16	28	17	24	18	97	19	21	20	67	21	30	22	74	23	72	24	97	25	63	26	49	27	92	28	35	29	85	
	0	27	1	12	2	100	3	76	4	74	5	52	6	31	7	31	8	39	9	34	10	89	11	54	12	96	13	42	14	20	15	93	16	38	17	78	18	29	19	23	20	93	21	21	22	66	23	51	24	43	25	24	26	80	27	68	28	31	29	87	
	0	60	1	83	2	52	3	55	4	93	5	71	6	3	7	92	8	79	9	75	10	2	11	82	12	99	13	31	14	41	15	41	16	56	17	13	18	55	19	14	20	24	21	22	22	95	23	3	24	27	25	30	26	21	27	54	28	78	29	38	
	0	96	1	85	2	40	3	44	4	41	5	77	6	44	7	68	8	62	9	32	10	34	11	45	12	14	13	71	14	75	15	20	16	15	17	54	18	92	19	66	20	42	21	72	22	6	23	14	24	33	25	62	26	38	27	25	28	97	29	75	
	0	40	1	74	2	79	3	22	4	50	5	90	6	51	7	15	8	63	9	96	10	21	11	89	12	49	13	23	14	65	15	76	16	40	17	29	18	76	19	80	20	73	21	84	22	72	23	23	24	23	25	87	26	45	27	32	28	94	29	82	
	0	30	1	2	2	6	3	96	4	29	5	34	6	22	7	95	8	30	9	96	10	35	11	59	12	23	13	13	14	91	15	60	16	92	17	82	18	92	19	77	20	26	21	59	22	82	23	17	24	84	25	3	26	68	27	57	28	58	29	56	
	0	75	1	41	2	66	3	31	4	56	5	96	6	60	7	77	8	61	9	26	10	49	11	49	12	84	13	53	14	72	15	41	16	20	17	4	18	38	19	81	20	45	21	65	22	96	23	11	24	35	25	91	26	47	27	21	28	78	29	52	
	0	64	1	26	2	22	3	100	4	42	5	87	6	98	7	93	8	21	9	11	10	62	11	76	12	77	13	33	14	82	15	22	16	52	17	94	18	5	19	60	20	5	21	24	22	4	23	77	24	94	25	76	26	61	27	85	28	69	29	49	
	0	80	1	75	2	43	3	34	4	90	5	25	6	34	7	94	8	75	9	84	10	5	11	60	12	62	13	3	14	94	15	45	16	89	17	49	18	56	19	62	20	26	21	95	22	42	23	15	24	13	25	32	26	72	27	86	28	87	29	79	
	0	50	1	10	2	1	3	35	4	72	5	32	6	63	7	3	8	53	9	99	10	93	11	53	12	91	13	76	14	72	15	77	16	83	17	85	18	52	19	59	20	18	21	79	22	25	23	9	24	77	25	23	26	4	27	8	28	31	29	61	
	0	18	1	70	2	85	3	85	4	33	5	92	6	13	7	72	8	54	9	2	10	16	11	39	12	54	13	64	14	99	15	7	16	100	17	78	18	17	19	64	20	93	21	40	22	48	23	51	24	49	25	71	26	1	27	100	28	49	29	23	
	0	53	1	53	2	69	3	33	4	82	5	69	6	39	7	30	8	12	9	42	10	23	11	59	12	54	13	93	14	80	15	77	16	37	17	93	18	11	19	28	20	80	21	22	22	14	23	100	24	60	25	88	26	23	27	95	28	91	29	89	
	0	84	1	30	2	36	3	11	4	37	5	28	6	3	7	63	8	81	9	37	10	68	11	82	12	96	13	33	14	93	15	26	16	37	17	51	18	93	19	18	20	56	21	29	22	79	23	88	24	45	25	94	26	28	27	80	28	29	29	99	
	0	18	1	54	2	17	3	69	4	83	5	77	6	29	7	48	8	78	9	94	10	9	11	64	12	61	13	4	14	28	15	4	16	10	17	93	18	98	19	39	20	68	21	62	22	68	23	76	24	79	25	82	26	40	27	59	28	100	29	33	
	0	70	1	59	2	11	3	8	4	68	5	95	6	54	7	80	8	33	9	47	10	52	11	27	12	64	13	100	14	47	15	20	16	44	17	52	18	96	19	59	20	56	21	1	22	64	23	38	24	2	25	58	26	91	27	19	28	24	29	43	
	0	22	1	9	2	75	3	73	4	54	5	83	6	100	7	13	8	85	9	44	10	94	11	35	12	96	13	62	14	95	15	65	16	66	17	14	18	54	19	58	20	65	21	76	22	73	23	65	24	19	25	28	26	50	27	41	28	92	29	32	
	0	58	1	10	2	55	3	2	4	43	5	3	6	87	7	38	8	11	9	63	10	45	11	97	12	71	13	20	14	51	15	66	16	36	17	19	18	79	19	38	20	1	21	77	22	70	23	59	24	38	25	62	26	72	27	17	28	13	29	51	
	0	78	1	52	2	72	3	23	4	52	5	87	6	95	7	36	8	29	9	78	10	35	11	37	12	72	13	52	14	64	15	88	16	41	17	47	18	4	19	93	20	37	21	52	22	82	23	81	24	86	25	40	26	6	27	5	28	47	29	74	
	0	79	1	84	2	5	3	84	4	35	5	68	6	32	7	55	8	34	9	9	10	77	11	74	12	50	13	47	14	8	15	15	16	22	17	93	18	61	19	46	20	3	21	48	22	63	23	68	24	60	25	27	26	82	27	16	28	39	29	26	
	0	20	1	73	2	14	3	90	4	72	5	39	6	2	7	3	8	6	9	4	10	88	11	41	12	66	13	91	14	94	15	60	16	96	17	47	18	5	19	51	20	88	21	51	22	92	23	32	24	99	25	7	26	40	27	98	28	62	29	59	
	0	84	1	97	2	32	3	59	4	12	5	83	6	36	7	50	8	67	9	37	10	69	11	89	12	62	13	16	14	93	15	20	16	28	17	94	18	80	19	93	20	95	21	64	22	82	23	45	24	25	25	29	26	8	27	15	28	93	29	10	
	0	54	1	32	2	16	3	18	4	53	5	21	6	13	7	90	8	12	9	56	10	25	11	97	12	18	13	58	14	99	15	42	16	22	17	14	18	84	19	27	20	76	21	91	22	59	23	2	24	78	25	100	26	45	27	3	28	67	29	17	
	0	35	1	92	2	9	3	39	4	93	5	44	6	37	7	41	8	64	9	19	10	69	11	10	12	23	13	17	14	50	15	58	16	24	17	56	18	96	19	76	20	78	21	19	22	84	23	27	24	90	25	60	26	89	27	53	28	39	29	85	
	0	82	1	50	2	59	3	2	4	100	5	85	6	37	7	76	8	35	9	61	10	17	11	51	12	3	13	23	14	71	15	71	16	98	17	83	18	84	19	92	20	68	21	19	22	22	23	48	24	84	25	15	26	74	27	10	28	58	29	56	
	0	25	1	16	2	75	3	88	4	76	5	94	6	94	7	46	8	42	9	22	10	87	11	27	12	5	13	81	14	2	15	4	16	3	17	24	18	20	19	68	20	79	21	13	22	62	23	43	24	63	25	4	26	57	27	65	28	39	29	53	
	0	55	1	40	2	29	3	8	4	73	5	24	6	7	7	24	8	92	9	17	10	34	11	6	12	25	13	89	14	7	15	57	16	93	17	8	18	85	19	28	20	98	21	45	22	34	23	100	24	34	25	66	26	51	27	52	28	98	29	19	
	0	39	1	92	2	66	3	78	4	36	5	73	6	20	7	59	8	27	9	10	10	26	11	27	12	18	13	24	14	13	15	85	16	51	17	80	18	88	19	24	20	75	21	34	22	79	23	6	24	64	25	91	26	63	27	19	28	41	29	4	
	0	67	1	47	2	81	3	71	4	99	5	77	6	15	7	86	8	12	9	59	10	12	11	42	12	63	13	63	14	30	15	47	16	88	17	49	18	6	19	53	20	57	21	72	22	86	23	48	24	75	25	95	26	26	27	53	28	9	29	72	
	0	80	1	56	2	4	3	95	4	30	5	34	6	36	7	58	8	36	9	92	10	69	11	34	12	3	13	83	14	100	15	18	16	78	17	36	18	97	19	67	20	43	21	76	22	26	23	31	24	2	25	16	26	19	27	24	28	19	29	82	
	0	42	1	94	2	77	3	31	4	61	5	1	6	92	7	34	8	54	9	24	10	16	11	59	12	15	13	18	14	4	15	65	16	93	17	55	18	26	19	95	20	27	21	77	22	47	23	69	24	96	25	38	26	35	27	83	28	61	29	33	
	0	19	1	2	2	76	3	40	4	93	5	95	6	78	7	52	8	23	9	82	10	4	11	16	12	74	13	27	14	79	15	77	16	1	17	93	18	5	19	91	20	73	21	23	22	36	23	34	24	9	25	65	26	66	27	68	28	49	29	49	
	0	87	1	98	2	15	3	74	4	31	5	70	6	34	7	26	8	76	9	15	10	82	11	38	12	76	13	89	14	56	15	84	16	39	17	17	18	24	19	30	20	49	21	93	22	41	23	38	24	31	25	29	26	58	27	35	28	57	29	69	
	0	16	1	33	2	63	3	95	4	75	5	65	6	25	7	1	8	53	9	56	10	17	11	72	12	65	13	43	14	59	15	56	16	49	17	73	18	73	19	24	20	25	21	96	22	1	23	90	24	29	25	18	26	81	27	64	28	65	29	39	
	0	73	1	2	2	91	3	92	4	63	5	16	6	9	7	36	8	52	9	73	10	10	11	15	12	99	13	54	14	40	15	75	16	81	17	81	18	49	19	47	20	28	21	41	22	39	23	56	24	92	25	66	26	88	27	20	28	40	29	94	
	0	98	1	65	2	97	3	63	4	24	5	62	6	66	7	37	8	31	9	25	10	64	11	69	12	85	13	93	14	89	15	49	16	72	17	85	18	1	19	39	20	47	21	10	22	92	23	47	24	78	25	97	26	99	27	100	28	31	29	32	
	0	58	1	55	2	10	3	86	4	22	5	23	6	37	7	71	8	41	9	31	10	97	11	98	12	47	13	50	14	2	15	68	16	95	17	49	18	61	19	30	20	48	21	90	22	28	23	66	24	54	25	12	26	55	27	71	28	90	29	44	
	0	83	1	37	2	97	3	51	4	92	5	49	6	76	7	3	8	32	9	51	10	94	11	96	12	50	13	11	14	23	15	67	16	12	17	37	18	50	19	25	20	14	21	76	22	69	23	59	24	33	25	90	26	96	27	95	28	77	29	18	
	0	20	1	51	2	34	3	73	4	83	5	53	6	97	7	86	8	22	9	54	10	23	11	65	12	67	13	69	14	42	15	22	16	68	17	61	18	73	19	23	20	8	21	47	22	23	23	30	24	17	25	78	26	20	27	76	28	44	29	88	
	0	76	1	91	2	98	3	85	4	85	5	30	6	55	7	99	8	16	9	70	10	57	11	77	12	99	13	38	14	38	15	54	16	14	17	29	18	11	19	43	20	8	21	81	22	55	23	10	24	85	25	60	26	92	27	42	28	22	29	42	
