1000 50 1
50
	0	48	1	36	2	99	3	29	4	43	5	89	6	60	7	19	8	100	9	12	10	26	11	6	12	98	13	28	14	62	15	40	16	39	17	71	18	28	19	64	20	86	21	27	22	57	23	77	24	97	25	48	26	10	27	45	28	96	29	9	30	12	31	61	32	40	33	31	34	95	35	46	36	15	37	55	38	74	39	94	40	1	41	55	42	56	43	69	44	12	45	35	46	45	47	8	48	37	49	58	
	0	30	1	87	2	28	3	28	4	16	5	15	6	62	7	32	8	38	9	11	10	14	11	23	12	2	13	52	14	37	15	12	16	30	17	25	18	11	19	31	20	26	21	9	22	59	23	45	24	98	25	3	26	79	27	53	28	99	29	39	30	38	31	21	32	79	33	99	34	91	35	96	36	51	37	95	38	83	39	76	40	68	41	11	42	86	43	66	44	57	45	82	46	91	47	82	48	65	49	30	
	0	55	1	45	2	92	3	86	4	80	5	96	6	57	7	17	8	87	9	90	10	4	11	3	12	87	13	67	14	25	15	47	16	84	17	33	18	82	19	59	20	9	21	77	22	12	23	28	24	74	25	18	26	21	27	85	28	95	29	37	30	19	31	94	32	90	33	32	34	73	35	54	36	64	37	18	38	52	39	54	40	11	41	94	42	84	43	7	44	27	45	40	46	45	47	92	48	51	49	21	
	0	69	1	80	2	95	3	22	4	83	5	30	6	37	7	62	8	91	9	70	10	37	11	89	12	53	13	49	14	10	15	50	16	28	17	30	18	30	19	71	20	68	21	99	22	81	23	92	24	16	25	87	26	15	27	1	28	14	29	74	30	24	31	40	32	32	33	95	34	30	35	39	36	33	37	98	38	78	39	68	40	57	41	30	42	48	43	71	44	79	45	26	46	97	47	57	48	53	49	80	
	0	34	1	9	2	1	3	48	4	15	5	53	6	70	7	55	8	86	9	8	10	13	11	11	12	95	13	96	14	72	15	26	16	61	17	12	18	98	19	60	20	83	21	10	22	1	23	35	24	12	25	98	26	48	27	82	28	60	29	86	30	88	31	10	32	65	33	58	34	95	35	68	36	47	37	1	38	40	39	31	40	88	41	72	42	94	43	42	44	24	45	15	46	55	47	3	48	56	49	46	
	0	97	1	7	2	70	3	93	4	57	5	18	6	21	7	66	8	73	9	36	10	55	11	25	12	45	13	58	14	78	15	10	16	61	17	63	18	95	19	36	20	45	21	6	22	90	23	10	24	24	25	81	26	22	27	38	28	55	29	40	30	28	31	63	32	7	33	52	34	16	35	64	36	47	37	56	38	52	39	20	40	26	41	21	42	3	43	33	44	12	45	30	46	25	47	95	48	79	49	30	
	0	8	1	2	2	45	3	82	4	99	5	12	6	40	7	12	8	35	9	97	10	11	11	71	12	100	13	62	14	72	15	50	16	42	17	25	18	70	19	71	20	69	21	31	22	26	23	64	24	62	25	31	26	66	27	80	28	91	29	3	30	3	31	73	32	34	33	34	34	64	35	66	36	100	37	69	38	26	39	12	40	37	41	88	42	67	43	99	44	65	45	40	46	27	47	42	48	50	49	26	
	0	15	1	9	2	7	3	67	4	94	5	66	6	89	7	11	8	25	9	38	10	4	11	97	12	71	13	55	14	9	15	37	16	54	17	82	18	100	19	57	20	5	21	49	22	18	23	14	24	19	25	39	26	46	27	27	28	53	29	3	30	49	31	68	32	36	33	52	34	98	35	68	36	2	37	22	38	87	39	25	40	7	41	83	42	90	43	41	44	96	45	60	46	81	47	91	48	19	49	18	
	0	59	1	29	2	2	3	70	4	4	5	45	6	67	7	93	8	11	9	46	10	97	11	94	12	58	13	91	14	91	15	78	16	51	17	43	18	49	19	85	20	62	21	53	22	11	23	58	24	7	25	40	26	1	27	97	28	54	29	36	30	52	31	87	32	74	33	79	34	21	35	60	36	60	37	75	38	20	39	60	40	29	41	85	42	33	43	38	44	15	45	6	46	94	47	61	48	85	49	11	
	0	4	1	14	2	13	3	90	4	77	5	93	6	75	7	1	8	71	9	2	10	64	11	55	12	88	13	71	14	20	15	97	16	97	17	30	18	66	19	60	20	77	21	11	22	15	23	24	24	75	25	52	26	15	27	75	28	39	29	47	30	20	31	32	32	7	33	82	34	23	35	10	36	73	37	43	38	61	39	32	40	78	41	38	42	75	43	18	44	63	45	99	46	90	47	51	48	59	49	92	
	0	34	1	10	2	41	3	80	4	46	5	52	6	87	7	84	8	74	9	80	10	33	11	95	12	73	13	39	14	69	15	5	16	46	17	3	18	20	19	72	20	1	21	78	22	93	23	54	24	98	25	19	26	77	27	91	28	63	29	12	30	67	31	68	32	8	33	91	34	74	35	6	36	5	37	16	38	54	39	17	40	11	41	90	42	44	43	76	44	55	45	18	46	83	47	34	48	76	49	97	
	0	88	1	23	2	48	3	9	4	45	5	73	6	3	7	38	8	86	9	27	10	16	11	55	12	56	13	3	14	92	15	45	16	24	17	25	18	28	19	77	20	76	21	91	22	39	23	21	24	73	25	88	26	15	27	39	28	89	29	17	30	86	31	94	32	71	33	90	34	61	35	67	36	2	37	56	38	80	39	49	40	42	41	11	42	91	43	7	44	75	45	95	46	10	47	65	48	49	49	97	
	0	4	1	86	2	97	3	23	4	71	5	36	6	74	7	38	8	60	9	18	10	42	11	83	12	85	13	28	14	4	15	88	16	33	17	72	18	99	19	82	20	6	21	30	22	86	23	84	24	31	25	13	26	4	27	72	28	97	29	6	30	66	31	49	32	65	33	22	34	44	35	41	36	81	37	48	38	5	39	85	40	98	41	45	42	91	43	32	44	79	45	72	46	99	47	53	48	35	49	50	
	0	5	1	56	2	65	3	95	4	25	5	96	6	33	7	3	8	26	9	74	10	87	11	15	12	84	13	23	14	29	15	8	16	9	17	88	18	42	19	61	20	41	21	55	22	18	23	2	24	56	25	3	26	37	27	86	28	48	29	65	30	31	31	71	32	20	33	93	34	98	35	14	36	3	37	16	38	72	39	28	40	98	41	43	42	54	43	23	44	30	45	94	46	46	47	61	48	42	49	76	
	0	22	1	95	2	37	3	55	4	48	5	25	6	24	7	52	8	38	9	70	10	100	11	36	12	90	13	78	14	3	15	78	16	43	17	3	18	76	19	21	20	69	21	48	22	92	23	70	24	64	25	11	26	40	27	18	28	24	29	63	30	13	31	10	32	85	33	30	34	36	35	69	36	78	37	64	38	80	39	56	40	24	41	71	42	9	43	22	44	59	45	16	46	59	47	78	48	84	49	68	
	0	32	1	45	2	18	3	36	4	59	5	81	6	95	7	15	8	58	9	75	10	26	11	77	12	71	13	22	14	75	15	17	16	59	17	49	18	94	19	93	20	19	21	79	22	34	23	34	24	5	25	47	26	59	27	88	28	43	29	18	30	35	31	43	32	75	33	73	34	38	35	35	36	56	37	52	38	40	39	74	40	96	41	81	42	40	43	4	44	47	45	3	46	88	47	2	48	31	49	95	
	0	48	1	67	2	39	3	48	4	40	5	11	6	79	7	67	8	77	9	78	10	5	11	38	12	47	13	13	14	50	15	54	16	18	17	29	18	46	19	68	20	99	21	58	22	50	23	4	24	79	25	82	26	66	27	18	28	83	29	35	30	17	31	75	32	47	33	70	34	5	35	60	36	41	37	2	38	50	39	82	40	73	41	70	42	79	43	53	44	48	45	2	46	87	47	90	48	5	49	19	
	0	67	1	21	2	88	3	41	4	77	5	81	6	38	7	25	8	100	9	62	10	86	11	72	12	20	13	73	14	95	15	27	16	68	17	2	18	74	19	27	20	97	21	32	22	56	23	76	24	93	25	71	26	37	27	62	28	72	29	7	30	44	31	72	32	8	33	42	34	7	35	4	36	68	37	50	38	89	39	52	40	16	41	44	42	19	43	35	44	51	45	45	46	29	47	81	48	82	49	79	
	0	44	1	13	2	61	3	13	4	5	5	57	6	100	7	97	8	91	9	80	10	48	11	43	12	94	13	52	14	68	15	71	16	4	17	87	18	59	19	48	20	97	21	4	22	48	23	68	24	44	25	38	26	100	27	99	28	24	29	4	30	32	31	79	32	37	33	69	34	23	35	54	36	13	37	16	38	92	39	47	40	11	41	25	42	99	43	72	44	91	45	51	46	25	47	77	48	54	49	17	
	0	18	1	47	2	42	3	12	4	77	5	84	6	7	7	86	8	47	9	71	10	85	11	81	12	70	13	32	14	26	15	15	16	48	17	73	18	79	19	66	20	9	21	44	22	15	23	65	24	97	25	4	26	12	27	33	28	72	29	100	30	59	31	80	32	17	33	63	34	42	35	92	36	58	37	95	38	9	39	3	40	2	41	37	42	55	43	46	44	95	45	1	46	35	47	11	48	59	49	59	
	0	83	1	38	2	90	3	37	4	52	5	32	6	47	7	5	8	16	9	79	10	28	11	83	12	17	13	26	14	40	15	73	16	75	17	96	18	5	19	31	20	38	21	5	22	99	23	25	24	30	25	73	26	56	27	44	28	80	29	96	30	64	31	56	32	90	33	3	34	40	35	45	36	42	37	54	38	35	39	98	40	36	41	17	42	59	43	11	44	46	45	23	46	24	47	75	48	33	49	85	
	0	6	1	72	2	62	3	71	4	72	5	95	6	19	7	6	8	100	9	77	10	17	11	8	12	83	13	41	14	91	15	84	16	58	17	13	18	93	19	70	20	31	21	46	22	2	23	61	24	70	25	15	26	20	27	29	28	79	29	82	30	99	31	65	32	15	33	11	34	29	35	2	36	79	37	80	38	49	39	79	40	20	41	21	42	34	43	69	44	20	45	96	46	91	47	38	48	90	49	68	
	0	89	1	41	2	42	3	51	4	85	5	81	6	76	7	20	8	100	9	27	10	3	11	47	12	49	13	43	14	6	15	28	16	95	17	30	18	99	19	50	20	9	21	62	22	76	23	4	24	26	25	11	26	67	27	74	28	5	29	23	30	65	31	59	32	58	33	19	34	12	35	36	36	31	37	12	38	19	39	5	40	51	41	68	42	23	43	60	44	76	45	36	46	23	47	30	48	8	49	71	
	0	36	1	30	2	10	3	62	4	55	5	93	6	87	7	76	8	29	9	76	10	33	11	90	12	78	13	17	14	72	15	76	16	49	17	9	18	44	19	74	20	24	21	55	22	15	23	37	24	63	25	58	26	75	27	22	28	36	29	17	30	95	31	65	32	62	33	96	34	64	35	12	36	94	37	24	38	68	39	62	40	25	41	96	42	16	43	96	44	7	45	43	46	2	47	79	48	10	49	90	
	0	64	1	64	2	58	3	41	4	4	5	18	6	64	7	82	8	19	9	24	10	79	11	70	12	38	13	63	14	86	15	9	16	28	17	26	18	13	19	31	20	56	21	95	22	42	23	36	24	82	25	67	26	5	27	60	28	38	29	81	30	37	31	70	32	16	33	44	34	70	35	80	36	44	37	30	38	72	39	38	40	99	41	82	42	8	43	49	44	87	45	66	46	78	47	51	48	81	49	22	
	0	92	1	47	2	84	3	73	4	95	5	54	6	25	7	9	8	51	9	53	10	34	11	74	12	64	13	71	14	92	15	57	16	44	17	20	18	18	19	30	20	17	21	40	22	35	23	93	24	44	25	1	26	100	27	50	28	28	29	91	30	28	31	76	32	62	33	26	34	88	35	80	36	13	37	16	38	27	39	29	40	18	41	66	42	71	43	22	44	86	45	76	46	63	47	20	48	59	49	12	
	0	34	1	15	2	17	3	30	4	16	5	44	6	75	7	39	8	95	9	79	10	39	11	34	12	80	13	86	14	3	15	32	16	57	17	94	18	85	19	24	20	4	21	56	22	94	23	94	24	81	25	45	26	83	27	57	28	97	29	15	30	88	31	8	32	83	33	46	34	90	35	82	36	5	37	35	38	97	39	10	40	69	41	72	42	19	43	26	44	17	45	78	46	93	47	32	48	33	49	85	
	0	59	1	24	2	83	3	9	4	14	5	65	6	37	7	2	8	91	9	14	10	79	11	13	12	55	13	89	14	15	15	94	16	11	17	47	18	75	19	6	20	13	21	51	22	18	23	22	24	64	25	37	26	40	27	7	28	14	29	87	30	48	31	82	32	16	33	70	34	96	35	88	36	75	37	96	38	37	39	94	40	78	41	39	42	76	43	66	44	99	45	19	46	64	47	22	48	41	49	60	
	0	9	1	38	2	28	3	85	4	82	5	29	6	67	7	29	8	72	9	2	10	10	11	12	12	24	13	25	14	59	15	68	16	16	17	41	18	77	19	11	20	54	21	13	22	37	23	32	24	12	25	15	26	77	27	93	28	43	29	5	30	62	31	67	32	35	33	50	34	98	35	89	36	5	37	65	38	82	39	80	40	86	41	25	42	67	43	68	44	84	45	30	46	88	47	37	48	58	49	9	
	0	64	1	93	2	7	3	47	4	90	5	49	6	68	7	90	8	21	9	43	10	33	11	56	12	67	13	91	14	18	15	38	16	70	17	70	18	95	19	50	20	71	21	24	22	49	23	54	24	19	25	55	26	40	27	32	28	83	29	41	30	10	31	11	32	43	33	10	34	74	35	3	36	99	37	30	38	75	39	41	40	70	41	98	42	80	43	3	44	17	45	15	46	41	47	15	48	29	49	53	
	0	12	1	39	2	97	3	11	4	61	5	33	6	38	7	67	8	15	9	12	10	12	11	43	12	93	13	79	14	94	15	52	16	66	17	18	18	87	19	47	20	62	21	16	22	13	23	2	24	61	25	97	26	39	27	33	28	97	29	16	30	34	31	78	32	63	33	5	34	92	35	68	36	27	37	96	38	22	39	51	40	3	41	42	42	64	43	25	44	99	45	61	46	75	47	12	48	82	49	5	
	0	38	1	37	2	20	3	42	4	6	5	30	6	48	7	68	8	57	9	36	10	13	11	77	12	22	13	60	14	6	15	8	16	40	17	82	18	78	19	21	20	21	21	29	22	26	23	98	24	45	25	90	26	46	27	70	28	84	29	72	30	92	31	5	32	72	33	62	34	97	35	43	36	8	37	15	38	80	39	50	40	63	41	76	42	34	43	22	44	45	45	63	46	79	47	60	48	25	49	63	
	0	59	1	99	2	47	3	41	4	1	5	67	6	57	7	14	8	29	9	69	10	1	11	72	12	94	13	69	14	66	15	31	16	34	17	23	18	32	19	76	20	43	21	72	22	57	23	37	24	94	25	20	26	11	27	76	28	83	29	33	30	32	31	82	32	65	33	70	34	22	35	8	36	28	37	63	38	39	39	41	40	33	41	50	42	84	43	48	44	45	45	67	46	70	47	16	48	43	49	14	
	0	66	1	58	2	4	3	97	4	36	5	90	6	4	7	54	8	67	9	63	10	31	11	62	12	87	13	67	14	37	15	43	16	27	17	6	18	40	19	20	20	31	21	31	22	72	23	70	24	63	25	2	26	78	27	76	28	82	29	90	30	86	31	81	32	5	33	68	34	14	35	3	36	10	37	49	38	61	39	64	40	10	41	11	42	61	43	4	44	40	45	25	46	98	47	29	48	25	49	70	
	0	82	1	75	2	61	3	43	4	58	5	24	6	74	7	37	8	23	9	56	10	33	11	87	12	81	13	67	14	18	15	19	16	3	17	40	18	49	19	85	20	27	21	95	22	7	23	48	24	14	25	11	26	22	27	22	28	8	29	96	30	78	31	93	32	17	33	51	34	57	35	75	36	73	37	4	38	79	39	67	40	85	41	99	42	3	43	36	44	8	45	48	46	13	47	31	48	93	49	73	
	0	68	1	94	2	46	3	21	4	43	5	24	6	70	7	30	8	65	9	21	10	20	11	13	12	15	13	22	14	28	15	42	16	72	17	86	18	4	19	27	20	55	21	100	22	20	23	25	24	20	25	46	26	2	27	77	28	81	29	35	30	9	31	38	32	47	33	88	34	13	35	76	36	58	37	88	38	57	39	75	40	50	41	90	42	29	43	30	44	16	45	33	46	7	47	50	48	29	49	76	
	0	28	1	87	2	13	3	9	4	51	5	77	6	28	7	71	8	3	9	9	10	15	11	31	12	11	13	99	14	83	15	67	16	32	17	56	18	39	19	94	20	62	21	56	22	39	23	81	24	95	25	25	26	52	27	32	28	69	29	16	30	3	31	6	32	35	33	98	34	95	35	97	36	56	37	56	38	84	39	60	40	68	41	76	42	82	43	4	44	67	45	27	46	70	47	83	48	36	49	39	
	0	99	1	66	2	19	3	38	4	10	5	10	6	47	7	86	8	20	9	40	10	68	11	12	12	12	13	58	14	17	15	12	16	18	17	17	18	38	19	10	20	43	21	30	22	56	23	67	24	19	25	94	26	45	27	39	28	74	29	25	30	88	31	11	32	22	33	55	34	39	35	13	36	25	37	13	38	65	39	79	40	87	41	92	42	42	43	65	44	24	45	57	46	16	47	3	48	6	49	93	
	0	8	1	27	2	56	3	3	4	32	5	33	6	50	7	68	8	5	9	43	10	85	11	55	12	56	13	20	14	96	15	86	16	85	17	40	18	86	19	50	20	39	21	2	22	59	23	58	24	81	25	9	26	49	27	15	28	43	29	1	30	38	31	32	32	64	33	6	34	57	35	1	36	74	37	30	38	27	39	94	40	11	41	11	42	49	43	98	44	97	45	36	46	44	47	87	48	26	49	16	
	0	88	1	5	2	11	3	83	4	61	5	14	6	15	7	2	8	44	9	96	10	35	11	77	12	23	13	91	14	16	15	52	16	69	17	75	18	73	19	46	20	17	21	89	22	75	23	50	24	97	25	6	26	27	27	85	28	22	29	4	30	87	31	98	32	59	33	6	34	1	35	72	36	32	37	69	38	57	39	81	40	42	41	4	42	98	43	36	44	60	45	33	46	29	47	57	48	41	49	4	
	0	63	1	9	2	85	3	41	4	36	5	42	6	89	7	59	8	64	9	94	10	40	11	16	12	30	13	47	14	84	15	97	16	92	17	43	18	74	19	54	20	35	21	33	22	50	23	32	24	92	25	16	26	43	27	54	28	91	29	13	30	19	31	38	32	100	33	40	34	26	35	9	36	32	37	45	38	14	39	86	40	35	41	47	42	52	43	57	44	80	45	18	46	25	47	10	48	24	49	31	
	0	84	1	38	2	81	3	44	4	16	5	98	6	83	7	27	8	93	9	76	10	10	11	55	12	81	13	35	14	92	15	27	16	21	17	78	18	29	19	12	20	50	21	49	22	65	23	69	24	42	25	3	26	37	27	22	28	40	29	94	30	38	31	24	32	33	33	53	34	55	35	68	36	84	37	83	38	58	39	60	40	85	41	64	42	42	43	37	44	57	45	69	46	100	47	40	48	62	49	51	
	0	61	1	66	2	31	3	69	4	28	5	19	6	52	7	27	8	29	9	98	10	16	11	67	12	69	13	43	14	58	15	42	16	57	17	90	18	86	19	55	20	38	21	80	22	9	23	41	24	71	25	89	26	89	27	19	28	52	29	41	30	1	31	17	32	74	33	85	34	24	35	79	36	87	37	93	38	12	39	57	40	48	41	87	42	73	43	38	44	6	45	31	46	43	47	21	48	98	49	34	
	0	2	1	51	2	77	3	50	4	62	5	28	6	61	7	52	8	36	9	21	10	26	11	49	12	45	13	3	14	33	15	63	16	65	17	13	18	39	19	59	20	30	21	92	22	21	23	69	24	35	25	83	26	44	27	24	28	80	29	67	30	20	31	76	32	93	33	89	34	39	35	26	36	39	37	12	38	24	39	97	40	95	41	22	42	49	43	28	44	50	45	2	46	26	47	73	48	58	49	76	
	0	99	1	82	2	72	3	88	4	94	5	79	6	2	7	79	8	47	9	90	10	64	11	4	12	25	13	59	14	42	15	99	16	59	17	32	18	50	19	46	20	75	21	82	22	16	23	88	24	14	25	79	26	14	27	45	28	41	29	43	30	19	31	13	32	88	33	49	34	80	35	10	36	70	37	50	38	11	39	76	40	64	41	86	42	3	43	83	44	55	45	52	46	96	47	19	48	57	49	21	
	0	32	1	49	2	64	3	29	4	20	5	46	6	67	7	84	8	39	9	69	10	30	11	92	12	96	13	66	14	65	15	28	16	66	17	18	18	8	19	95	20	32	21	59	22	94	23	51	24	39	25	52	26	56	27	19	28	41	29	59	30	58	31	52	32	92	33	59	34	61	35	35	36	84	37	4	38	48	39	70	40	14	41	9	42	48	43	2	44	90	45	85	46	22	47	12	48	87	49	51	
	0	1	1	39	2	11	3	37	4	14	5	97	6	10	7	21	8	45	9	72	10	37	11	9	12	81	13	5	14	88	15	76	16	11	17	76	18	95	19	2	20	12	21	78	22	70	23	34	24	93	25	59	26	28	27	92	28	92	29	20	30	71	31	90	32	6	33	13	34	47	35	44	36	51	37	1	38	81	39	59	40	18	41	46	42	82	43	31	44	30	45	21	46	49	47	77	48	15	49	23	
	0	1	1	80	2	7	3	94	4	100	5	84	6	96	7	100	8	58	9	1	10	98	11	20	12	98	13	6	14	41	15	44	16	64	17	2	18	69	19	46	20	75	21	53	22	47	23	3	24	1	25	3	26	98	27	22	28	34	29	90	30	75	31	62	32	18	33	30	34	33	35	29	36	96	37	22	38	80	39	52	40	92	41	62	42	69	43	12	44	75	45	4	46	35	47	47	48	70	49	1	
	0	1	1	44	2	13	3	44	4	96	5	1	6	43	7	63	8	41	9	99	10	68	11	10	12	40	13	19	14	34	15	20	16	95	17	35	18	45	19	36	20	19	21	29	22	18	23	37	24	60	25	81	26	15	27	87	28	16	29	67	30	2	31	47	32	90	33	79	34	51	35	7	36	37	37	49	38	11	39	38	40	93	41	49	42	31	43	25	44	6	45	95	46	30	47	6	48	93	49	93	
	0	76	1	96	2	7	3	57	4	8	5	61	6	83	7	62	8	14	9	72	10	36	11	96	12	74	13	54	14	81	15	28	16	36	17	28	18	10	19	90	20	61	21	27	22	56	23	22	24	66	25	76	26	5	27	58	28	29	29	96	30	22	31	41	32	25	33	11	34	33	35	97	36	47	37	86	38	71	39	27	40	75	41	74	42	27	43	45	44	52	45	36	46	17	47	42	48	57	49	71	
	0	39	1	94	2	13	3	36	4	50	5	100	6	86	7	35	8	48	9	31	10	70	11	78	12	78	13	49	14	71	15	99	16	61	17	93	18	62	19	59	20	47	21	29	22	83	23	58	24	56	25	64	26	75	27	79	28	3	29	57	30	50	31	41	32	27	33	87	34	7	35	80	36	14	37	14	38	19	39	97	40	89	41	11	42	71	43	32	44	54	45	13	46	91	47	12	48	75	49	76	
	0	64	1	82	2	36	3	71	4	29	5	80	6	65	7	51	8	59	9	93	10	37	11	82	12	30	13	29	14	56	15	2	16	44	17	67	18	32	19	25	20	24	21	27	22	62	23	6	24	59	25	10	26	25	27	80	28	29	29	57	30	71	31	28	32	99	33	54	34	29	35	85	36	90	37	11	38	96	39	43	40	12	41	81	42	54	43	47	44	38	45	64	46	72	47	63	48	82	49	52	
	0	45	1	47	2	18	3	36	4	81	5	24	6	79	7	52	8	71	9	78	10	92	11	31	12	17	13	19	14	59	15	91	16	3	17	27	18	94	19	15	20	11	21	87	22	54	23	62	24	7	25	78	26	46	27	46	28	80	29	77	30	39	31	1	32	8	33	87	34	73	35	73	36	44	37	73	38	81	39	75	40	61	41	15	42	49	43	53	44	5	45	90	46	42	47	4	48	8	49	42	
	0	97	1	37	2	44	3	53	4	66	5	74	6	11	7	3	8	65	9	22	10	16	11	73	12	62	13	89	14	74	15	21	16	96	17	13	18	93	19	8	20	95	21	41	22	42	23	67	24	68	25	12	26	30	27	20	28	89	29	11	30	51	31	37	32	2	33	49	34	40	35	43	36	94	37	64	38	95	39	65	40	100	41	68	42	32	43	47	44	79	45	52	46	6	47	94	48	68	49	77	
	0	94	1	2	2	7	3	87	4	15	5	47	6	96	7	51	8	62	9	91	10	9	11	95	12	77	13	80	14	42	15	6	16	47	17	2	18	24	19	32	20	45	21	11	22	34	23	93	24	8	25	39	26	14	27	26	28	48	29	1	30	93	31	28	32	72	33	99	34	99	35	18	36	59	37	10	38	42	39	87	40	23	41	17	42	81	43	32	44	88	45	60	46	32	47	84	48	25	49	50	
	0	67	1	89	2	24	3	20	4	89	5	97	6	16	7	45	8	27	9	51	10	9	11	46	12	10	13	43	14	39	15	3	16	82	17	72	18	31	19	53	20	85	21	43	22	90	23	87	24	5	25	54	26	28	27	56	28	9	29	97	30	66	31	47	32	59	33	89	34	65	35	29	36	19	37	27	38	40	39	32	40	75	41	87	42	88	43	21	44	64	45	98	46	67	47	86	48	80	49	74	
	0	82	1	82	2	95	3	84	4	32	5	25	6	53	7	57	8	48	9	36	10	89	11	94	12	30	13	56	14	92	15	63	16	47	17	40	18	28	19	8	20	20	21	62	22	41	23	14	24	90	25	35	26	91	27	31	28	84	29	47	30	34	31	61	32	88	33	23	34	78	35	6	36	19	37	59	38	13	39	25	40	80	41	60	42	39	43	70	44	37	45	86	46	27	47	67	48	55	49	60	
	0	89	1	35	2	51	3	97	4	40	5	92	6	26	7	95	8	22	9	45	10	89	11	83	12	70	13	23	14	50	15	71	16	82	17	80	18	32	19	4	20	89	21	2	22	57	23	1	24	49	25	78	26	39	27	61	28	10	29	69	30	60	31	93	32	58	33	93	34	39	35	17	36	90	37	49	38	36	39	29	40	34	41	54	42	12	43	10	44	82	45	46	46	55	47	19	48	84	49	62	
	0	87	1	49	2	14	3	76	4	82	5	38	6	96	7	57	8	31	9	89	10	71	11	5	12	34	13	20	14	15	15	29	16	26	17	100	18	63	19	85	20	25	21	46	22	70	23	22	24	15	25	91	26	89	27	4	28	7	29	66	30	28	31	81	32	4	33	30	34	31	35	32	36	27	37	59	38	67	39	16	40	11	41	74	42	61	43	47	44	98	45	52	46	31	47	12	48	26	49	24	
	0	93	1	40	2	100	3	49	4	84	5	39	6	60	7	24	8	75	9	99	10	83	11	68	12	42	13	69	14	51	15	31	16	8	17	92	18	21	19	80	20	72	21	42	22	53	23	19	24	88	25	51	26	79	27	85	28	23	29	85	30	61	31	91	32	21	33	59	34	66	35	50	36	21	37	74	38	73	39	39	40	8	41	61	42	39	43	29	44	73	45	5	46	71	47	32	48	41	49	33	
	0	84	1	86	2	7	3	57	4	50	5	21	6	36	7	37	8	81	9	52	10	42	11	61	12	72	13	38	14	4	15	32	16	2	17	5	18	84	19	13	20	95	21	93	22	76	23	48	24	85	25	6	26	38	27	6	28	46	29	48	30	94	31	99	32	54	33	24	34	82	35	33	36	27	37	80	38	21	39	25	40	49	41	79	42	73	43	63	44	47	45	16	46	93	47	60	48	20	49	79	
	0	95	1	20	2	15	3	26	4	19	5	34	6	56	7	17	8	40	9	31	10	90	11	40	12	11	13	82	14	78	15	78	16	67	17	91	18	34	19	67	20	96	21	96	22	87	23	28	24	96	25	48	26	78	27	100	28	84	29	87	30	57	31	75	32	83	33	98	34	11	35	21	36	66	37	73	38	97	39	85	40	12	41	33	42	69	43	80	44	77	45	51	46	33	47	5	48	78	49	22	
	0	12	1	20	2	40	3	40	4	85	5	47	6	91	7	88	8	13	9	53	10	97	11	98	12	64	13	73	14	24	15	64	16	36	17	84	18	72	19	44	20	70	21	43	22	10	23	19	24	65	25	91	26	46	27	92	28	5	29	72	30	25	31	19	32	49	33	57	34	36	35	70	36	58	37	50	38	17	39	30	40	72	41	4	42	64	43	51	44	58	45	58	46	37	47	5	48	25	49	1	
	0	9	1	59	2	82	3	57	4	5	5	10	6	7	7	95	8	72	9	62	10	65	11	39	12	34	13	70	14	20	15	7	16	2	17	30	18	67	19	75	20	19	21	2	22	74	23	13	24	45	25	11	26	90	27	13	28	19	29	46	30	16	31	41	32	17	33	65	34	14	35	98	36	7	37	69	38	55	39	62	40	58	41	50	42	34	43	23	44	53	45	98	46	39	47	62	48	38	49	92	
	0	62	1	97	2	76	3	17	4	1	5	79	6	73	7	79	8	68	9	14	10	49	11	6	12	12	13	19	14	36	15	8	16	33	17	90	18	89	19	69	20	45	21	41	22	88	23	26	24	15	25	58	26	24	27	99	28	57	29	45	30	30	31	1	32	79	33	81	34	21	35	15	36	55	37	28	38	3	39	57	40	85	41	13	42	4	43	66	44	64	45	21	46	22	47	91	48	16	49	98	
	0	6	1	73	2	25	3	44	4	66	5	88	6	1	7	98	8	37	9	87	10	89	11	50	12	99	13	31	14	24	15	49	16	42	17	91	18	22	19	14	20	46	21	27	22	77	23	59	24	88	25	13	26	74	27	21	28	32	29	34	30	34	31	85	32	44	33	18	34	79	35	34	36	53	37	74	38	39	39	7	40	40	41	3	42	57	43	91	44	78	45	31	46	92	47	15	48	62	49	34	
	0	64	1	2	2	20	3	55	4	66	5	23	6	60	7	68	8	36	9	20	10	36	11	81	12	7	13	35	14	36	15	55	16	23	17	49	18	72	19	10	20	57	21	35	22	59	23	53	24	83	25	45	26	74	27	98	28	52	29	3	30	18	31	79	32	18	33	24	34	73	35	59	36	82	37	77	38	5	39	23	40	88	41	86	42	80	43	32	44	40	45	20	46	97	47	89	48	93	49	59	
	0	66	1	58	2	60	3	52	4	96	5	69	6	4	7	79	8	39	9	50	10	66	11	71	12	90	13	91	14	40	15	59	16	71	17	53	18	37	19	85	20	75	21	49	22	56	23	38	24	83	25	95	26	33	27	45	28	68	29	36	30	52	31	65	32	25	33	20	34	51	35	53	36	43	37	18	38	5	39	79	40	69	41	81	42	54	43	81	44	33	45	93	46	74	47	48	48	19	49	7	
	0	62	1	32	2	30	3	6	4	9	5	18	6	1	7	57	8	72	9	33	10	93	11	15	12	46	13	38	14	12	15	50	16	79	17	15	18	1	19	1	20	48	21	23	22	92	23	65	24	98	25	12	26	32	27	38	28	4	29	19	30	98	31	35	32	1	33	21	34	65	35	95	36	55	37	76	38	99	39	64	40	15	41	88	42	47	43	10	44	77	45	84	46	87	47	30	48	47	49	40	
