1000 40 1
40
	0	62	1	82	2	2	3	10	4	1	5	31	6	74	7	17	8	19	9	35	10	28	11	100	12	22	13	27	14	13	15	63	16	6	17	84	18	64	19	33	20	73	21	42	22	2	23	8	24	21	25	74	26	86	27	92	28	31	29	84	30	80	31	57	32	45	33	55	34	13	35	53	36	7	37	7	38	44	39	63	
	0	85	1	37	2	100	3	84	4	41	5	17	6	19	7	23	8	48	9	26	10	87	11	16	12	80	13	8	14	71	15	64	16	2	17	59	18	93	19	85	20	5	21	25	22	83	23	92	24	23	25	36	26	41	27	72	28	71	29	89	30	74	31	5	32	45	33	5	34	34	35	90	36	31	37	38	38	84	39	38	
	0	17	1	51	2	48	3	93	4	51	5	18	6	42	7	63	8	2	9	71	10	91	11	9	12	45	13	98	14	36	15	7	16	66	17	66	18	12	19	71	20	10	21	4	22	2	23	93	24	74	25	51	26	89	27	25	28	41	29	81	30	17	31	82	32	3	33	48	34	60	35	96	36	55	37	76	38	89	39	60	
	0	25	1	32	2	32	3	44	4	34	5	100	6	7	7	62	8	65	9	9	10	81	11	23	12	44	13	93	14	33	15	69	16	96	17	43	18	58	19	18	20	18	21	47	22	30	23	8	24	36	25	43	26	34	27	17	28	72	29	97	30	9	31	64	32	63	33	44	34	81	35	91	36	93	37	27	38	11	39	48	
	0	41	1	5	2	38	3	39	4	64	5	88	6	51	7	65	8	48	9	1	10	8	11	4	12	51	13	36	14	91	15	47	16	14	17	49	18	74	19	53	20	61	21	74	22	22	23	62	24	81	25	17	26	41	27	85	28	25	29	70	30	62	31	98	32	64	33	35	34	39	35	47	36	79	37	20	38	45	39	15	
	0	52	1	77	2	47	3	59	4	64	5	55	6	72	7	69	8	31	9	42	10	13	11	39	12	23	13	70	14	68	15	96	16	73	17	62	18	69	19	90	20	51	21	58	22	62	23	84	24	83	25	41	26	60	27	44	28	13	29	49	30	5	31	74	32	58	33	71	34	44	35	39	36	69	37	88	38	1	39	76	
	0	94	1	35	2	30	3	99	4	85	5	86	6	23	7	40	8	61	9	74	10	32	11	98	12	43	13	50	14	72	15	46	16	15	17	8	18	22	19	97	20	61	21	20	22	79	23	33	24	97	25	79	26	26	27	49	28	61	29	36	30	38	31	21	32	52	33	58	34	2	35	94	36	32	37	97	38	35	39	87	
	0	52	1	35	2	94	3	26	4	40	5	91	6	65	7	19	8	87	9	53	10	97	11	34	12	44	13	5	14	49	15	33	16	5	17	10	18	26	19	28	20	93	21	27	22	19	23	12	24	3	25	76	26	48	27	19	28	28	29	60	30	100	31	5	32	78	33	100	34	28	35	93	36	80	37	68	38	3	39	88	
	0	35	1	58	2	67	3	24	4	50	5	71	6	2	7	98	8	54	9	42	10	31	11	64	12	32	13	84	14	87	15	52	16	13	17	54	18	93	19	10	20	13	21	10	22	50	23	14	24	83	25	93	26	69	27	31	28	40	29	22	30	19	31	37	32	87	33	88	34	30	35	1	36	42	37	58	38	86	39	51	
	0	56	1	28	2	33	3	73	4	83	5	27	6	52	7	75	8	68	9	62	10	87	11	3	12	94	13	12	14	72	15	73	16	59	17	57	18	10	19	81	20	11	21	60	22	41	23	34	24	59	25	40	26	66	27	75	28	53	29	67	30	24	31	29	32	32	33	85	34	5	35	12	36	78	37	25	38	20	39	71	
	0	86	1	38	2	49	3	99	4	27	5	1	6	56	7	16	8	75	9	6	10	98	11	82	12	27	13	35	14	53	15	47	16	60	17	24	18	22	19	34	20	87	21	2	22	26	23	41	24	84	25	59	26	38	27	44	28	88	29	78	30	8	31	13	32	62	33	80	34	40	35	65	36	26	37	30	38	68	39	41	
	0	34	1	15	2	53	3	78	4	13	5	15	6	30	7	11	8	60	9	26	10	34	11	40	12	63	13	38	14	42	15	16	16	98	17	63	18	29	19	45	20	34	21	5	22	89	23	57	24	68	25	10	26	39	27	69	28	61	29	11	30	45	31	68	32	51	33	84	34	4	35	25	36	12	37	63	38	58	39	75	
	0	61	1	4	2	59	3	67	4	70	5	84	6	49	7	1	8	1	9	18	10	89	11	28	12	68	13	11	14	5	15	98	16	93	17	90	18	31	19	39	20	9	21	7	22	68	23	3	24	12	25	85	26	42	27	24	28	25	29	79	30	91	31	83	32	82	33	80	34	28	35	74	36	52	37	19	38	23	39	55	
	0	41	1	6	2	78	3	76	4	81	5	15	6	13	7	29	8	39	9	86	10	58	11	92	12	61	13	78	14	15	15	84	16	17	17	74	18	28	19	42	20	60	21	92	22	79	23	99	24	91	25	32	26	94	27	74	28	68	29	36	30	20	31	13	32	70	33	49	34	73	35	65	36	54	37	98	38	17	39	51	
	0	100	1	32	2	83	3	15	4	46	5	9	6	27	7	69	8	80	9	43	10	93	11	63	12	8	13	94	14	40	15	18	16	24	17	18	18	68	19	33	20	27	21	94	22	60	23	96	24	16	25	93	26	17	27	3	28	27	29	11	30	16	31	21	32	51	33	22	34	91	35	41	36	28	37	12	38	28	39	3	
	0	90	1	84	2	21	3	32	4	94	5	56	6	56	7	65	8	22	9	77	10	14	11	85	12	88	13	30	14	35	15	92	16	80	17	12	18	39	19	31	20	7	21	59	22	84	23	26	24	72	25	75	26	93	27	32	28	86	29	98	30	82	31	61	32	12	33	97	34	37	35	76	36	26	37	22	38	61	39	28	
	0	11	1	17	2	37	3	54	4	56	5	95	6	33	7	60	8	97	9	16	10	58	11	16	12	51	13	10	14	88	15	20	16	27	17	58	18	50	19	26	20	41	21	19	22	8	23	22	24	45	25	58	26	20	27	63	28	39	29	73	30	96	31	35	32	73	33	89	34	13	35	46	36	71	37	30	38	58	39	58	
	0	67	1	91	2	71	3	94	4	87	5	86	6	59	7	5	8	28	9	1	10	29	11	70	12	13	13	9	14	60	15	85	16	41	17	27	18	71	19	45	20	74	21	97	22	13	23	62	24	91	25	87	26	80	27	67	28	53	29	19	30	89	31	16	32	82	33	84	34	60	35	49	36	2	37	30	38	23	39	67	
	0	11	1	63	2	10	3	17	4	21	5	97	6	25	7	55	8	12	9	25	10	69	11	83	12	15	13	53	14	48	15	88	16	73	17	38	18	72	19	32	20	49	21	53	22	80	23	67	24	58	25	66	26	40	27	14	28	85	29	24	30	34	31	50	32	97	33	76	34	18	35	26	36	58	37	9	38	58	39	68	
	0	98	1	34	2	63	3	12	4	97	5	98	6	33	7	70	8	79	9	14	10	85	11	66	12	20	13	96	14	85	15	54	16	75	17	55	18	68	19	92	20	72	21	80	22	9	23	12	24	49	25	60	26	88	27	5	28	72	29	81	30	96	31	39	32	39	33	91	34	67	35	36	36	37	37	63	38	39	39	36	
	0	61	1	98	2	18	3	59	4	81	5	17	6	98	7	3	8	42	9	50	10	54	11	88	12	86	13	15	14	53	15	31	16	79	17	11	18	76	19	78	20	62	21	100	22	28	23	54	24	48	25	40	26	80	27	60	28	78	29	53	30	4	31	78	32	100	33	4	34	43	35	33	36	53	37	84	38	93	39	56	
	0	69	1	79	2	90	3	84	4	16	5	57	6	64	7	60	8	59	9	96	10	39	11	82	12	81	13	19	14	68	15	79	16	32	17	69	18	67	19	54	20	98	21	11	22	30	23	11	24	66	25	11	26	28	27	35	28	40	29	20	30	43	31	86	32	18	33	73	34	91	35	18	36	10	37	13	38	23	39	51	
	0	5	1	49	2	25	3	35	4	61	5	94	6	25	7	63	8	67	9	27	10	19	11	53	12	95	13	94	14	91	15	65	16	81	17	51	18	11	19	86	20	74	21	65	22	52	23	85	24	100	25	38	26	53	27	98	28	55	29	60	30	26	31	44	32	37	33	45	34	65	35	48	36	81	37	47	38	31	39	14	
	0	85	1	56	2	49	3	98	4	85	5	90	6	29	7	50	8	40	9	4	10	61	11	1	12	10	13	9	14	32	15	41	16	99	17	53	18	57	19	26	20	48	21	49	22	52	23	46	24	64	25	76	26	87	27	38	28	74	29	49	30	18	31	11	32	46	33	18	34	51	35	43	36	25	37	46	38	33	39	22	
	0	35	1	58	2	4	3	76	4	57	5	17	6	67	7	77	8	7	9	74	10	18	11	4	12	24	13	24	14	63	15	78	16	64	17	94	18	31	19	59	20	20	21	30	22	34	23	47	24	86	25	71	26	84	27	22	28	87	29	70	30	60	31	95	32	54	33	69	34	83	35	39	36	14	37	91	38	21	39	22	
	0	33	1	57	2	4	3	7	4	93	5	67	6	86	7	44	8	39	9	59	10	82	11	18	12	66	13	10	14	74	15	98	16	38	17	64	18	93	19	30	20	31	21	95	22	56	23	59	24	26	25	29	26	19	27	15	28	70	29	75	30	29	31	72	32	59	33	2	34	100	35	83	36	85	37	3	38	8	39	28	
	0	24	1	24	2	8	3	7	4	5	5	14	6	16	7	36	8	36	9	10	10	45	11	48	12	100	13	92	14	10	15	24	16	21	17	6	18	27	19	7	20	81	21	24	22	29	23	63	24	79	25	89	26	78	27	13	28	40	29	75	30	59	31	74	32	71	33	31	34	4	35	31	36	60	37	34	38	34	39	1	
	0	98	1	23	2	21	3	98	4	91	5	7	6	86	7	72	8	25	9	17	10	64	11	47	12	50	13	87	14	31	15	15	16	92	17	58	18	64	19	64	20	15	21	80	22	33	23	29	24	81	25	29	26	62	27	92	28	45	29	49	30	94	31	88	32	75	33	17	34	44	35	39	36	87	37	25	38	83	39	15	
	0	5	1	32	2	97	3	11	4	34	5	52	6	77	7	35	8	14	9	33	10	33	11	36	12	94	13	41	14	19	15	14	16	56	17	70	18	30	19	37	20	18	21	44	22	22	23	31	24	99	25	74	26	6	27	95	28	6	29	16	30	39	31	35	32	53	33	28	34	98	35	48	36	57	37	49	38	33	39	64	
	0	9	1	54	2	66	3	13	4	93	5	24	6	5	7	29	8	86	9	10	10	9	11	31	12	67	13	62	14	39	15	40	16	74	17	12	18	12	19	63	20	73	21	16	22	5	23	2	24	65	25	97	26	48	27	21	28	58	29	17	30	28	31	6	32	21	33	9	34	17	35	56	36	91	37	81	38	3	39	74	
	0	37	1	1	2	27	3	68	4	37	5	79	6	98	7	59	8	97	9	2	10	9	11	54	12	59	13	76	14	60	15	97	16	5	17	63	18	90	19	27	20	66	21	78	22	78	23	69	24	91	25	30	26	26	27	44	28	49	29	21	30	41	31	44	32	31	33	80	34	3	35	3	36	40	37	100	38	61	39	18	
	0	38	1	31	2	61	3	36	4	34	5	53	6	53	7	64	8	54	9	19	10	68	11	64	12	97	13	28	14	99	15	28	16	26	17	49	18	75	19	14	20	90	21	27	22	79	23	9	24	83	25	1	26	45	27	72	28	8	29	85	30	93	31	99	32	71	33	45	34	53	35	37	36	95	37	22	38	33	39	95	
	0	31	1	95	2	35	3	90	4	66	5	36	6	51	7	56	8	29	9	87	10	90	11	88	12	91	13	64	14	37	15	11	16	66	17	73	18	94	19	79	20	16	21	37	22	29	23	47	24	67	25	39	26	97	27	58	28	53	29	24	30	50	31	57	32	75	33	20	34	31	35	64	36	90	37	98	38	34	39	29	
	0	62	1	26	2	39	3	72	4	16	5	32	6	51	7	87	8	46	9	25	10	81	11	13	12	73	13	77	14	35	15	54	16	18	17	65	18	80	19	38	20	1	21	38	22	53	23	67	24	24	25	15	26	86	27	83	28	57	29	17	30	64	31	35	32	53	33	31	34	37	35	69	36	24	37	6	38	96	39	72	
	0	85	1	83	2	94	3	1	4	66	5	85	6	26	7	88	8	44	9	82	10	2	11	89	12	39	13	97	14	58	15	85	16	13	17	98	18	3	19	66	20	14	21	77	22	36	23	22	24	84	25	98	26	12	27	68	28	20	29	79	30	74	31	23	32	73	33	85	34	14	35	88	36	68	37	11	38	65	39	76	
	0	66	1	60	2	47	3	48	4	71	5	8	6	5	7	3	8	27	9	7	10	47	11	17	12	38	13	95	14	32	15	49	16	88	17	64	18	65	19	55	20	56	21	26	22	83	23	17	24	72	25	93	26	32	27	80	28	7	29	74	30	94	31	60	32	70	33	34	34	16	35	54	36	20	37	24	38	98	39	89	
	0	12	1	24	2	24	3	92	4	81	5	67	6	14	7	17	8	54	9	23	10	43	11	100	12	56	13	43	14	40	15	76	16	37	17	1	18	33	19	95	20	6	21	68	22	31	23	34	24	38	25	60	26	21	27	31	28	58	29	96	30	17	31	30	32	50	33	11	34	21	35	87	36	30	37	44	38	52	39	6	
	0	65	1	61	2	7	3	11	4	31	5	100	6	86	7	20	8	8	9	87	10	16	11	5	12	19	13	1	14	14	15	66	16	13	17	26	18	57	19	43	20	19	21	85	22	73	23	7	24	31	25	94	26	35	27	99	28	54	29	47	30	96	31	56	32	29	33	16	34	20	35	54	36	9	37	42	38	11	39	95	
	0	70	1	9	2	2	3	40	4	43	5	6	6	29	7	2	8	43	9	64	10	32	11	79	12	53	13	27	14	100	15	76	16	1	17	19	18	93	19	87	20	69	21	11	22	83	23	70	24	46	25	33	26	63	27	67	28	64	29	48	30	84	31	19	32	89	33	57	34	25	35	6	36	85	37	75	38	69	39	88	
	0	88	1	58	2	15	3	90	4	29	5	61	6	60	7	45	8	51	9	8	10	36	11	12	12	78	13	89	14	93	15	53	16	20	17	49	18	82	19	69	20	54	21	11	22	29	23	57	24	19	25	33	26	64	27	70	28	39	29	63	30	22	31	53	32	24	33	12	34	57	35	40	36	26	37	95	38	95	39	97	
	0	78	1	71	2	43	3	85	4	30	5	52	6	66	7	53	8	59	9	26	10	28	11	9	12	15	13	82	14	89	15	81	16	67	17	92	18	53	19	100	20	34	21	82	22	16	23	33	24	68	25	14	26	10	27	10	28	73	29	58	30	7	31	45	32	100	33	35	34	95	35	42	36	64	37	17	38	42	39	14	
	0	16	1	78	2	38	3	77	4	57	5	30	6	86	7	87	8	9	9	69	10	76	11	5	12	85	13	89	14	63	15	72	16	66	17	52	18	43	19	67	20	26	21	14	22	77	23	13	24	75	25	67	26	2	27	67	28	30	29	31	30	17	31	28	32	9	33	20	34	98	35	7	36	74	37	74	38	39	39	50	
	0	37	1	62	2	13	3	76	4	61	5	28	6	10	7	54	8	36	9	90	10	47	11	87	12	88	13	18	14	1	15	33	16	89	17	77	18	15	19	100	20	53	21	11	22	46	23	78	24	56	25	71	26	92	27	10	28	98	29	84	30	47	31	51	32	67	33	38	34	41	35	41	36	62	37	74	38	87	39	22	
	0	13	1	80	2	71	3	6	4	88	5	55	6	75	7	49	8	44	9	96	10	47	11	46	12	76	13	97	14	79	15	61	16	76	17	41	18	43	19	87	20	23	21	84	22	8	23	86	24	95	25	68	26	15	27	57	28	51	29	16	30	1	31	21	32	37	33	90	34	62	35	45	36	73	37	100	38	95	39	76	
	0	63	1	4	2	80	3	56	4	17	5	72	6	91	7	77	8	85	9	57	10	43	11	5	12	15	13	51	14	92	15	27	16	74	17	30	18	72	19	22	20	25	21	97	22	95	23	79	24	12	25	32	26	44	27	83	28	25	29	66	30	61	31	99	32	34	33	69	34	82	35	79	36	53	37	88	38	93	39	42	
	0	48	1	86	2	9	3	92	4	2	5	45	6	40	7	42	8	71	9	19	10	95	11	74	12	60	13	2	14	91	15	67	16	43	17	31	18	42	19	12	20	42	21	68	22	89	23	94	24	54	25	90	26	4	27	61	28	91	29	6	30	2	31	59	32	99	33	78	34	96	35	76	36	94	37	45	38	81	39	10	
	0	46	1	47	2	93	3	61	4	43	5	90	6	95	7	35	8	4	9	53	10	32	11	17	12	44	13	91	14	30	15	53	16	77	17	17	18	2	19	40	20	89	21	90	22	62	23	82	24	12	25	20	26	28	27	14	28	33	29	67	30	21	31	32	32	43	33	46	34	65	35	45	36	15	37	70	38	100	39	41	
	0	29	1	99	2	48	3	8	4	45	5	10	6	94	7	39	8	69	9	37	10	29	11	80	12	24	13	71	14	50	15	57	16	18	17	20	18	70	19	69	20	27	21	80	22	53	23	4	24	14	25	16	26	71	27	28	28	64	29	1	30	42	31	50	32	33	33	18	34	84	35	16	36	23	37	10	38	31	39	30	
	0	40	1	18	2	100	3	27	4	71	5	21	6	16	7	81	8	45	9	73	10	9	11	93	12	13	13	8	14	32	15	73	16	99	17	5	18	12	19	69	20	85	21	4	22	49	23	21	24	64	25	48	26	72	27	42	28	2	29	34	30	83	31	44	32	60	33	20	34	71	35	43	36	16	37	34	38	77	39	93	
	0	21	1	29	2	90	3	95	4	99	5	86	6	24	7	13	8	99	9	53	10	63	11	9	12	11	13	46	14	5	15	24	16	70	17	58	18	3	19	80	20	51	21	91	22	12	23	22	24	52	25	51	26	63	27	99	28	32	29	11	30	80	31	3	32	38	33	99	34	4	35	17	36	29	37	43	38	68	39	82	
	0	88	1	72	2	33	3	94	4	93	5	76	6	2	7	89	8	67	9	29	10	61	11	73	12	46	13	29	14	27	15	19	16	85	17	87	18	87	19	15	20	90	21	34	22	19	23	29	24	36	25	83	26	80	27	49	28	6	29	42	30	68	31	97	32	92	33	66	34	61	35	63	36	97	37	90	38	99	39	85	
	0	52	1	31	2	27	3	17	4	67	5	95	6	76	7	9	8	81	9	100	10	48	11	56	12	91	13	63	14	29	15	60	16	8	17	61	18	81	19	47	20	7	21	56	22	47	23	46	24	90	25	11	26	3	27	73	28	13	29	63	30	26	31	80	32	27	33	42	34	24	35	80	36	33	37	21	38	31	39	70	
	0	66	1	94	2	33	3	5	4	23	5	73	6	73	7	87	8	49	9	13	10	59	11	41	12	63	13	32	14	75	15	100	16	22	17	19	18	52	19	49	20	81	21	15	22	58	23	34	24	22	25	8	26	72	27	23	28	45	29	52	30	52	31	87	32	14	33	46	34	3	35	22	36	29	37	97	38	81	39	8	
	0	99	1	19	2	59	3	45	4	100	5	99	6	10	7	93	8	1	9	54	10	35	11	60	12	14	13	47	14	6	15	74	16	20	17	15	18	68	19	49	20	54	21	20	22	83	23	31	24	7	25	14	26	77	27	12	28	30	29	11	30	35	31	81	32	22	33	11	34	28	35	23	36	63	37	36	38	17	39	75	
	0	1	1	84	2	9	3	25	4	56	5	95	6	47	7	1	8	89	9	13	10	12	11	74	12	45	13	52	14	79	15	40	16	84	17	83	18	67	19	22	20	86	21	5	22	13	23	71	24	74	25	21	26	22	27	73	28	83	29	48	30	4	31	35	32	24	33	94	34	81	35	1	36	75	37	58	38	74	39	71	
	0	58	1	28	2	79	3	67	4	82	5	97	6	22	7	56	8	86	9	1	10	66	11	24	12	68	13	6	14	37	15	6	16	19	17	85	18	38	19	49	20	2	21	70	22	27	23	25	24	16	25	74	26	19	27	90	28	42	29	21	30	17	31	20	32	5	33	2	34	21	35	75	36	33	37	90	38	2	39	100	
	0	19	1	40	2	73	3	2	4	66	5	8	6	44	7	2	8	78	9	83	10	20	11	90	12	5	13	35	14	62	15	64	16	35	17	77	18	100	19	90	20	6	21	59	22	57	23	12	24	40	25	53	26	34	27	86	28	1	29	95	30	9	31	72	32	4	33	85	34	20	35	73	36	57	37	59	38	18	39	98	
	0	65	1	76	2	43	3	32	4	7	5	7	6	97	7	21	8	60	9	51	10	39	11	5	12	38	13	13	14	86	15	62	16	97	17	16	18	87	19	80	20	91	21	30	22	25	23	4	24	78	25	74	26	12	27	43	28	20	29	32	30	75	31	80	32	70	33	58	34	43	35	84	36	97	37	37	38	56	39	72	
	0	100	1	81	2	53	3	45	4	35	5	98	6	32	7	19	8	22	9	58	10	64	11	94	12	70	13	56	14	71	15	91	16	44	17	96	18	81	19	67	20	96	21	27	22	87	23	2	24	32	25	38	26	48	27	77	28	39	29	29	30	70	31	21	32	41	33	13	34	13	35	60	36	41	37	19	38	22	39	83	
	0	66	1	81	2	35	3	15	4	71	5	28	6	32	7	14	8	98	9	60	10	73	11	86	12	8	13	7	14	33	15	52	16	51	17	16	18	67	19	91	20	17	21	80	22	45	23	72	24	53	25	89	26	36	27	85	28	16	29	79	30	46	31	6	32	38	33	32	34	87	35	100	36	46	37	88	38	2	39	49	
	0	44	1	40	2	15	3	18	4	66	5	28	6	59	7	100	8	80	9	93	10	88	11	54	12	6	13	82	14	72	15	92	16	86	17	11	18	97	19	29	20	83	21	43	22	91	23	79	24	44	25	3	26	65	27	31	28	94	29	68	30	77	31	8	32	90	33	66	34	76	35	78	36	79	37	99	38	99	39	4	
	0	21	1	67	2	6	3	51	4	27	5	98	6	26	7	86	8	50	9	73	10	44	11	82	12	79	13	38	14	44	15	35	16	93	17	6	18	39	19	26	20	61	21	13	22	23	23	39	24	85	25	48	26	94	27	98	28	23	29	88	30	11	31	9	32	64	33	31	34	1	35	17	36	79	37	49	38	28	39	14	
	0	76	1	57	2	94	3	58	4	15	5	25	6	27	7	10	8	62	9	77	10	89	11	96	12	4	13	18	14	23	15	25	16	67	17	68	18	33	19	31	20	41	21	42	22	81	23	79	24	91	25	2	26	65	27	52	28	3	29	70	30	30	31	56	32	24	33	57	34	46	35	12	36	60	37	88	38	62	39	100	
	0	26	1	47	2	93	3	26	4	70	5	28	6	13	7	71	8	86	9	24	10	87	11	100	12	18	13	74	14	79	15	82	16	4	17	86	18	31	19	53	20	83	21	86	22	17	23	35	24	87	25	27	26	64	27	37	28	70	29	98	30	98	31	89	32	45	33	58	34	54	35	10	36	53	37	31	38	96	39	25	
	0	13	1	94	2	11	3	33	4	70	5	51	6	95	7	65	8	58	9	89	10	75	11	67	12	58	13	52	14	15	15	93	16	51	17	33	18	61	19	88	20	40	21	15	22	87	23	64	24	7	25	73	26	61	27	50	28	5	29	66	30	94	31	87	32	76	33	84	34	98	35	50	36	72	37	62	38	30	39	34	
	0	22	1	13	2	32	3	18	4	93	5	13	6	60	7	96	8	82	9	93	10	40	11	77	12	23	13	40	14	1	15	14	16	4	17	60	18	4	19	49	20	84	21	25	22	65	23	12	24	35	25	20	26	66	27	80	28	53	29	18	30	88	31	99	32	38	33	48	34	22	35	62	36	8	37	80	38	34	39	65	
	0	87	1	29	2	58	3	24	4	91	5	57	6	72	7	59	8	37	9	55	10	31	11	36	12	100	13	77	14	82	15	89	16	99	17	9	18	35	19	66	20	16	21	44	22	57	23	56	24	15	25	36	26	78	27	60	28	46	29	26	30	8	31	47	32	86	33	44	34	42	35	46	36	31	37	97	38	8	39	47	
	0	92	1	87	2	25	3	86	4	41	5	74	6	66	7	75	8	10	9	86	10	91	11	72	12	31	13	7	14	32	15	71	16	22	17	7	18	63	19	63	20	24	21	42	22	42	23	80	24	15	25	9	26	17	27	54	28	89	29	20	30	73	31	9	32	67	33	54	34	2	35	3	36	69	37	27	38	11	39	35	
	0	70	1	61	2	81	3	83	4	52	5	24	6	15	7	86	8	98	9	11	10	61	11	87	12	10	13	21	14	3	15	66	16	2	17	90	18	86	19	68	20	74	21	24	22	74	23	19	24	85	25	53	26	31	27	59	28	22	29	93	30	2	31	76	32	58	33	17	34	6	35	18	36	15	37	23	38	21	39	7	
	0	39	1	74	2	17	3	49	4	31	5	46	6	9	7	90	8	51	9	22	10	41	11	16	12	89	13	78	14	81	15	55	16	74	17	12	18	51	19	59	20	48	21	47	22	95	23	88	24	62	25	78	26	28	27	29	28	1	29	51	30	41	31	36	32	33	33	83	34	74	35	71	36	72	37	66	38	82	39	48	
	0	63	1	25	2	15	3	99	4	4	5	29	6	20	7	22	8	2	9	7	10	82	11	34	12	5	13	22	14	97	15	68	16	70	17	16	18	95	19	44	20	86	21	80	22	45	23	1	24	77	25	1	26	65	27	23	28	81	29	17	30	35	31	3	32	65	33	19	34	99	35	48	36	59	37	26	38	45	39	87	
	0	6	1	10	2	25	3	28	4	15	5	53	6	22	7	36	8	18	9	46	10	90	11	44	12	46	13	83	14	11	15	32	16	93	17	34	18	73	19	69	20	37	21	18	22	20	23	28	24	21	25	87	26	29	27	95	28	72	29	32	30	22	31	4	32	20	33	18	34	3	35	26	36	50	37	77	38	73	39	72	
	0	99	1	54	2	17	3	40	4	60	5	52	6	4	7	19	8	23	9	81	10	18	11	99	12	21	13	94	14	46	15	60	16	11	17	79	18	70	19	97	20	41	21	40	22	20	23	11	24	74	25	85	26	1	27	35	28	91	29	29	30	65	31	72	32	27	33	83	34	41	35	72	36	16	37	50	38	36	39	27	
	0	77	1	70	2	89	3	71	4	36	5	4	6	14	7	76	8	75	9	58	10	62	11	5	12	98	13	37	14	95	15	77	16	23	17	16	18	78	19	99	20	86	21	54	22	24	23	99	24	68	25	45	26	17	27	32	28	8	29	10	30	71	31	4	32	61	33	45	34	82	35	93	36	96	37	48	38	83	39	71	
	0	81	1	4	2	44	3	35	4	40	5	65	6	19	7	53	8	39	9	4	10	47	11	46	12	91	13	15	14	28	15	78	16	13	17	80	18	13	19	45	20	90	21	99	22	9	23	18	24	50	25	77	26	75	27	47	28	3	29	19	30	44	31	24	32	30	33	49	34	60	35	64	36	83	37	76	38	24	39	41	
	0	70	1	67	2	79	3	17	4	77	5	17	6	66	7	61	8	34	9	16	10	14	11	10	12	31	13	41	14	18	15	8	16	45	17	32	18	55	19	75	20	97	21	9	22	17	23	22	24	52	25	69	26	54	27	50	28	27	29	99	30	90	31	43	32	65	33	6	34	2	35	87	36	53	37	20	38	90	39	95	
	0	75	1	53	2	19	3	68	4	58	5	66	6	2	7	71	8	28	9	53	10	31	11	100	12	51	13	93	14	25	15	34	16	5	17	16	18	95	19	75	20	91	21	41	22	81	23	12	24	42	25	30	26	93	27	8	28	3	29	71	30	45	31	26	32	73	33	91	34	37	35	77	36	64	37	31	38	5	39	79	
	0	57	1	12	2	21	3	46	4	77	5	60	6	26	7	32	8	68	9	90	10	51	11	31	12	100	13	3	14	84	15	52	16	31	17	17	18	67	19	8	20	6	21	82	22	32	23	28	24	10	25	74	26	99	27	15	28	5	29	63	30	54	31	20	32	86	33	25	34	28	35	10	36	31	37	41	38	66	39	15	
	0	73	1	76	2	25	3	20	4	86	5	13	6	57	7	79	8	82	9	61	10	88	11	96	12	99	13	22	14	54	15	90	16	64	17	42	18	90	19	86	20	92	21	91	22	91	23	1	24	5	25	72	26	29	27	19	28	84	29	77	30	71	31	84	32	9	33	48	34	53	35	92	36	52	37	62	38	14	39	44	
	0	17	1	12	2	57	3	79	4	85	5	3	6	94	7	76	8	26	9	88	10	97	11	92	12	47	13	66	14	42	15	72	16	33	17	53	18	67	19	5	20	89	21	75	22	75	23	12	24	30	25	95	26	67	27	58	28	51	29	19	30	72	31	52	32	52	33	40	34	50	35	89	36	45	37	28	38	72	39	17	
	0	4	1	62	2	100	3	35	4	51	5	14	6	36	7	71	8	79	9	76	10	91	11	4	12	53	13	60	14	3	15	17	16	2	17	29	18	4	19	75	20	70	21	67	22	92	23	47	24	93	25	35	26	77	27	23	28	67	29	41	30	87	31	22	32	30	33	17	34	16	35	66	36	35	37	75	38	89	39	27	
	0	33	1	42	2	64	3	73	4	81	5	72	6	47	7	39	8	67	9	38	10	48	11	73	12	39	13	22	14	80	15	93	16	61	17	59	18	24	19	84	20	95	21	88	22	97	23	83	24	68	25	21	26	76	27	69	28	81	29	90	30	46	31	7	32	48	33	21	34	2	35	79	36	5	37	98	38	23	39	12	
	0	19	1	39	2	98	3	50	4	23	5	58	6	73	7	74	8	13	9	59	10	87	11	36	12	8	13	66	14	20	15	4	16	87	17	59	18	72	19	89	20	17	21	90	22	9	23	53	24	13	25	2	26	94	27	67	28	25	29	6	30	3	31	94	32	65	33	74	34	42	35	93	36	73	37	24	38	99	39	89	
	0	48	1	66	2	85	3	79	4	43	5	58	6	22	7	89	8	41	9	21	10	73	11	49	12	61	13	76	14	46	15	55	16	3	17	13	18	7	19	43	20	16	21	13	22	51	23	78	24	50	25	4	26	1	27	91	28	35	29	23	30	58	31	67	32	93	33	22	34	46	35	58	36	11	37	77	38	89	39	5	
	0	16	1	68	2	31	3	61	4	71	5	76	6	95	7	86	8	54	9	90	10	50	11	33	12	79	13	99	14	46	15	80	16	48	17	98	18	54	19	11	20	70	21	20	22	42	23	12	24	75	25	78	26	99	27	12	28	13	29	74	30	34	31	82	32	15	33	85	34	24	35	29	36	27	37	41	38	99	39	66	
	0	78	1	70	2	98	3	12	4	49	5	15	6	62	7	55	8	37	9	10	10	61	11	61	12	93	13	70	14	14	15	48	16	39	17	62	18	31	19	6	20	37	21	86	22	25	23	54	24	26	25	66	26	75	27	30	28	91	29	27	30	42	31	30	32	71	33	99	34	11	35	5	36	15	37	77	38	77	39	33	
