1000 40 1
40
	0	12	1	96	2	82	3	56	4	77	5	40	6	52	7	30	8	58	9	79	10	78	11	77	12	81	13	29	14	90	15	68	16	72	17	61	18	25	19	71	20	31	21	5	22	27	23	21	24	99	25	38	26	84	27	52	28	77	29	61	30	48	31	62	32	52	33	55	34	72	35	90	36	81	37	57	38	97	39	15	
	0	97	1	91	2	91	3	87	4	53	5	62	6	86	7	73	8	97	9	90	10	5	11	16	12	73	13	99	14	93	15	51	16	26	17	16	18	21	19	57	20	46	21	81	22	72	23	70	24	88	25	2	26	26	27	20	28	98	29	49	30	80	31	80	32	5	33	33	34	80	35	86	36	83	37	66	38	22	39	16	
	0	64	1	53	2	94	3	19	4	15	5	59	6	7	7	96	8	11	9	66	10	75	11	5	12	87	13	85	14	44	15	88	16	71	17	97	18	39	19	53	20	82	21	14	22	54	23	69	24	96	25	64	26	49	27	76	28	28	29	63	30	33	31	91	32	36	33	1	34	60	35	39	36	73	37	94	38	24	39	62	
	0	62	1	63	2	96	3	31	4	80	5	88	6	74	7	18	8	81	9	20	10	72	11	50	12	39	13	8	14	37	15	54	16	76	17	84	18	91	19	83	20	71	21	97	22	19	23	48	24	5	25	72	26	20	27	1	28	78	29	20	30	57	31	70	32	68	33	55	34	31	35	32	36	67	37	27	38	9	39	90	
	0	10	1	80	2	96	3	37	4	81	5	50	6	61	7	82	8	88	9	20	10	9	11	42	12	5	13	85	14	67	15	100	16	67	17	96	18	70	19	80	20	3	21	88	22	63	23	64	24	79	25	5	26	13	27	15	28	26	29	93	30	8	31	25	32	38	33	3	34	75	35	64	36	2	37	89	38	92	39	38	
	0	36	1	74	2	79	3	50	4	62	5	62	6	86	7	78	8	42	9	91	10	96	11	56	12	56	13	50	14	96	15	95	16	73	17	83	18	9	19	20	20	21	21	79	22	37	23	22	24	65	25	14	26	90	27	31	28	60	29	68	30	37	31	62	32	57	33	21	34	22	35	85	36	94	37	13	38	9	39	33	
	0	91	1	48	2	12	3	45	4	52	5	19	6	33	7	80	8	33	9	92	10	68	11	31	12	6	13	60	14	78	15	87	16	96	17	25	18	13	19	8	20	95	21	100	22	76	23	98	24	97	25	21	26	57	27	93	28	96	29	98	30	46	31	12	32	8	33	67	34	70	35	52	36	76	37	75	38	18	39	84	
	0	99	1	8	2	89	3	1	4	51	5	5	6	48	7	74	8	26	9	61	10	54	11	93	12	45	13	88	14	88	15	33	16	66	17	42	18	21	19	33	20	37	21	40	22	70	23	68	24	19	25	4	26	9	27	40	28	20	29	5	30	27	31	28	32	99	33	51	34	44	35	16	36	56	37	85	38	95	39	36	
	0	79	1	12	2	75	3	93	4	87	5	17	6	99	7	73	8	23	9	76	10	21	11	42	12	92	13	88	14	49	15	61	16	63	17	94	18	81	19	33	20	43	21	97	22	48	23	35	24	86	25	5	26	22	27	91	28	19	29	41	30	23	31	80	32	59	33	11	34	72	35	100	36	72	37	82	38	19	39	96	
	0	47	1	39	2	45	3	27	4	58	5	73	6	3	7	51	8	8	9	83	10	99	11	24	12	34	13	17	14	41	15	24	16	58	17	42	18	6	19	23	20	13	21	84	22	44	23	16	24	78	25	83	26	60	27	51	28	70	29	36	30	53	31	15	32	97	33	47	34	62	35	96	36	95	37	36	38	8	39	57	
	0	70	1	70	2	30	3	23	4	36	5	78	6	50	7	50	8	97	9	22	10	5	11	54	12	77	13	67	14	42	15	94	16	24	17	30	18	7	19	61	20	50	21	35	22	13	23	13	24	46	25	32	26	76	27	93	28	34	29	60	30	100	31	20	32	6	33	15	34	42	35	64	36	2	37	15	38	10	39	74	
	0	78	1	13	2	46	3	83	4	73	5	86	6	100	7	7	8	38	9	38	10	86	11	6	12	76	13	38	14	23	15	64	16	55	17	90	18	29	19	51	20	16	21	77	22	86	23	56	24	62	25	70	26	60	27	95	28	92	29	73	30	47	31	84	32	45	33	39	34	69	35	22	36	46	37	80	38	44	39	39	
	0	34	1	57	2	48	3	31	4	55	5	61	6	67	7	46	8	33	9	53	10	39	11	61	12	61	13	17	14	80	15	5	16	100	17	7	18	20	19	22	20	94	21	35	22	71	23	11	24	18	25	76	26	3	27	32	28	60	29	97	30	81	31	34	32	94	33	72	34	62	35	42	36	80	37	49	38	97	39	52	
	0	74	1	9	2	62	3	67	4	93	5	82	6	48	7	22	8	27	9	34	10	32	11	51	12	23	13	34	14	16	15	72	16	13	17	52	18	71	19	75	20	74	21	90	22	94	23	3	24	33	25	28	26	59	27	97	28	58	29	34	30	45	31	66	32	32	33	90	34	65	35	53	36	59	37	24	38	60	39	25	
	0	95	1	47	2	3	3	81	4	8	5	13	6	24	7	20	8	43	9	36	10	42	11	58	12	5	13	23	14	80	15	63	16	95	17	8	18	67	19	4	20	94	21	3	22	55	23	51	24	78	25	65	26	36	27	76	28	7	29	44	30	74	31	52	32	16	33	74	34	90	35	25	36	4	37	78	38	76	39	32	
	0	18	1	66	2	3	3	42	4	36	5	15	6	8	7	54	8	84	9	55	10	39	11	33	12	52	13	81	14	94	15	8	16	49	17	24	18	8	19	35	20	59	21	33	22	7	23	64	24	90	25	11	26	91	27	6	28	41	29	41	30	12	31	79	32	52	33	39	34	34	35	45	36	41	37	51	38	44	39	36	
	0	13	1	67	2	10	3	46	4	28	5	11	6	64	7	25	8	59	9	52	10	60	11	79	12	25	13	100	14	43	15	40	16	2	17	34	18	61	19	28	20	40	21	11	22	56	23	52	24	52	25	35	26	8	27	54	28	21	29	18	30	61	31	25	32	32	33	14	34	16	35	6	36	97	37	86	38	67	39	22	
	0	73	1	89	2	89	3	18	4	81	5	85	6	46	7	54	8	27	9	80	10	1	11	51	12	32	13	11	14	16	15	26	16	66	17	87	18	20	19	37	20	59	21	5	22	31	23	44	24	87	25	82	26	82	27	98	28	20	29	45	30	84	31	75	32	96	33	44	34	54	35	58	36	89	37	2	38	24	39	20	
	0	56	1	67	2	38	3	20	4	75	5	18	6	12	7	54	8	14	9	49	10	23	11	14	12	65	13	55	14	30	15	90	16	57	17	54	18	76	19	45	20	80	21	13	22	60	23	35	24	95	25	87	26	95	27	94	28	11	29	42	30	85	31	7	32	39	33	24	34	73	35	82	36	98	37	56	38	7	39	68	
	0	29	1	6	2	20	3	22	4	20	5	97	6	17	7	31	8	14	9	98	10	29	11	47	12	22	13	57	14	41	15	76	16	66	17	27	18	21	19	71	20	79	21	15	22	73	23	15	24	84	25	75	26	17	27	49	28	20	29	72	30	71	31	79	32	37	33	91	34	20	35	40	36	95	37	50	38	66	39	35	
	0	62	1	57	2	21	3	76	4	34	5	82	6	72	7	88	8	21	9	77	10	83	11	16	12	75	13	38	14	43	15	31	16	29	17	1	18	46	19	73	20	6	21	10	22	62	23	25	24	76	25	26	26	9	27	17	28	100	29	55	30	32	31	45	32	62	33	97	34	88	35	73	36	59	37	55	38	5	39	55	
	0	28	1	31	2	46	3	29	4	81	5	2	6	97	7	49	8	75	9	12	10	49	11	91	12	100	13	36	14	22	15	72	16	33	17	37	18	14	19	99	20	96	21	67	22	82	23	58	24	16	25	85	26	35	27	24	28	70	29	9	30	60	31	23	32	12	33	55	34	13	35	46	36	61	37	27	38	5	39	99	
	0	91	1	65	2	85	3	50	4	37	5	31	6	97	7	65	8	52	9	86	10	56	11	16	12	14	13	3	14	74	15	18	16	94	17	93	18	82	19	12	20	75	21	19	22	92	23	94	24	7	25	35	26	96	27	11	28	20	29	3	30	41	31	70	32	20	33	41	34	47	35	50	36	50	37	53	38	28	39	28	
	0	9	1	67	2	81	3	72	4	36	5	10	6	34	7	9	8	91	9	97	10	12	11	70	12	70	13	70	14	71	15	85	16	35	17	29	18	32	19	21	20	26	21	59	22	75	23	21	24	66	25	26	26	74	27	56	28	27	29	78	30	7	31	64	32	60	33	38	34	33	35	17	36	39	37	21	38	39	39	51	
	0	47	1	69	2	89	3	8	4	30	5	50	6	12	7	40	8	67	9	75	10	44	11	31	12	67	13	46	14	24	15	90	16	81	17	22	18	18	19	39	20	92	21	29	22	6	23	62	24	74	25	13	26	51	27	69	28	50	29	68	30	89	31	67	32	50	33	77	34	97	35	25	36	99	37	66	38	74	39	51	
	0	23	1	67	2	65	3	26	4	74	5	9	6	44	7	47	8	33	9	99	10	76	11	27	12	12	13	15	14	73	15	34	16	61	17	22	18	71	19	35	20	70	21	38	22	4	23	46	24	80	25	41	26	2	27	5	28	23	29	50	30	50	31	69	32	51	33	80	34	42	35	13	36	32	37	99	38	91	39	33	
	0	30	1	91	2	4	3	100	4	3	5	39	6	52	7	84	8	39	9	3	10	94	11	75	12	95	13	36	14	36	15	56	16	10	17	37	18	97	19	8	20	20	21	95	22	25	23	44	24	96	25	1	26	43	27	24	28	45	29	73	30	89	31	12	32	49	33	84	34	56	35	31	36	39	37	18	38	71	39	96	
	0	79	1	99	2	47	3	46	4	60	5	21	6	29	7	81	8	90	9	41	10	20	11	31	12	98	13	57	14	41	15	90	16	92	17	36	18	21	19	87	20	44	21	66	22	26	23	95	24	4	25	20	26	18	27	63	28	18	29	88	30	45	31	37	32	97	33	42	34	83	35	27	36	50	37	37	38	23	39	100	
	0	34	1	1	2	30	3	9	4	75	5	7	6	15	7	79	8	1	9	96	10	59	11	62	12	14	13	24	14	2	15	20	16	57	17	33	18	2	19	60	20	40	21	44	22	12	23	72	24	41	25	95	26	13	27	98	28	57	29	45	30	69	31	27	32	81	33	37	34	48	35	3	36	13	37	46	38	15	39	73	
	0	26	1	21	2	38	3	94	4	38	5	47	6	88	7	73	8	11	9	73	10	75	11	30	12	27	13	38	14	14	15	97	16	40	17	72	18	65	19	88	20	8	21	81	22	93	23	8	24	43	25	1	26	25	27	75	28	36	29	57	30	53	31	78	32	59	33	30	34	69	35	78	36	69	37	84	38	10	39	59	
	0	51	1	71	2	77	3	58	4	64	5	11	6	29	7	8	8	12	9	20	10	52	11	11	12	60	13	4	14	49	15	27	16	40	17	46	18	5	19	91	20	6	21	89	22	65	23	72	24	20	25	77	26	56	27	3	28	91	29	63	30	42	31	2	32	11	33	38	34	5	35	23	36	38	37	6	38	47	39	89	
	0	75	1	31	2	93	3	61	4	97	5	99	6	47	7	10	8	77	9	78	10	45	11	59	12	61	13	65	14	62	15	72	16	73	17	93	18	32	19	31	20	76	21	51	22	49	23	53	24	12	25	20	26	30	27	34	28	83	29	5	30	33	31	27	32	92	33	73	34	48	35	14	36	42	37	65	38	1	39	47	
	0	48	1	82	2	44	3	53	4	89	5	78	6	98	7	45	8	75	9	74	10	12	11	40	12	95	13	52	14	20	15	45	16	51	17	16	18	48	19	89	20	72	21	61	22	91	23	59	24	63	25	86	26	22	27	72	28	36	29	71	30	60	31	12	32	19	33	90	34	3	35	31	36	55	37	7	38	20	39	94	
	0	60	1	36	2	25	3	82	4	25	5	99	6	37	7	70	8	51	9	58	10	4	11	2	12	41	13	76	14	25	15	25	16	32	17	49	18	11	19	29	20	23	21	89	22	12	23	87	24	29	25	95	26	89	27	68	28	3	29	17	30	91	31	90	32	66	33	15	34	66	35	39	36	61	37	16	38	81	39	24	
	0	12	1	18	2	1	3	61	4	33	5	30	6	39	7	21	8	8	9	72	10	73	11	68	12	50	13	49	14	61	15	56	16	90	17	67	18	75	19	92	20	69	21	47	22	24	23	54	24	28	25	95	26	20	27	89	28	76	29	34	30	32	31	83	32	18	33	11	34	28	35	40	36	85	37	22	38	33	39	54	
	0	17	1	14	2	7	3	30	4	74	5	70	6	39	7	45	8	82	9	87	10	36	11	96	12	24	13	66	14	16	15	94	16	22	17	64	18	5	19	31	20	70	21	30	22	94	23	74	24	77	25	83	26	32	27	9	28	29	29	93	30	99	31	97	32	69	33	47	34	42	35	73	36	39	37	6	38	30	39	12	
	0	57	1	72	2	24	3	79	4	73	5	58	6	29	7	61	8	80	9	70	10	60	11	29	12	34	13	59	14	30	15	2	16	9	17	37	18	54	19	91	20	48	21	10	22	100	23	90	24	99	25	27	26	76	27	99	28	12	29	81	30	86	31	10	32	4	33	36	34	52	35	37	36	40	37	54	38	8	39	85	
	0	51	1	33	2	14	3	76	4	58	5	22	6	18	7	95	8	7	9	57	10	9	11	58	12	83	13	10	14	62	15	93	16	27	17	55	18	45	19	64	20	70	21	32	22	50	23	47	24	41	25	33	26	47	27	31	28	36	29	22	30	21	31	32	32	77	33	69	34	74	35	15	36	23	37	14	38	53	39	77	
	0	18	1	3	2	21	3	43	4	97	5	80	6	39	7	46	8	97	9	65	10	31	11	10	12	20	13	35	14	32	15	3	16	94	17	29	18	13	19	71	20	94	21	3	22	84	23	23	24	28	25	78	26	49	27	38	28	28	29	64	30	74	31	48	32	74	33	75	34	79	35	73	36	7	37	29	38	93	39	64	
	0	73	1	50	2	57	3	43	4	68	5	53	6	78	7	49	8	46	9	90	10	75	11	79	12	77	13	73	14	76	15	70	16	51	17	68	18	25	19	34	20	71	21	11	22	62	23	91	24	59	25	29	26	70	27	24	28	97	29	52	30	50	31	4	32	72	33	90	34	52	35	62	36	39	37	54	38	93	39	34	
	0	13	1	6	2	77	3	87	4	34	5	23	6	75	7	64	8	10	9	20	10	85	11	74	12	72	13	64	14	38	15	7	16	13	17	69	18	82	19	100	20	7	21	46	22	71	23	10	24	52	25	1	26	26	27	96	28	88	29	12	30	26	31	74	32	8	33	39	34	45	35	49	36	9	37	37	38	80	39	2	
	0	57	1	24	2	38	3	94	4	17	5	50	6	76	7	88	8	40	9	47	10	72	11	38	12	24	13	46	14	48	15	22	16	91	17	68	18	11	19	39	20	45	21	12	22	79	23	33	24	57	25	92	26	86	27	39	28	26	29	93	30	18	31	29	32	44	33	61	34	75	35	98	36	8	37	42	38	37	39	50	
	0	85	1	80	2	4	3	25	4	73	5	89	6	9	7	75	8	16	9	81	10	42	11	93	12	87	13	60	14	53	15	39	16	86	17	64	18	21	19	64	20	80	21	84	22	91	23	46	24	8	25	59	26	45	27	35	28	73	29	84	30	13	31	48	32	18	33	26	34	33	35	46	36	61	37	71	38	10	39	71	
	0	23	1	9	2	79	3	14	4	18	5	76	6	12	7	75	8	85	9	33	10	24	11	73	12	72	13	41	14	73	15	44	16	52	17	79	18	59	19	87	20	66	21	43	22	80	23	87	24	53	25	82	26	3	27	95	28	97	29	3	30	74	31	12	32	52	33	36	34	11	35	60	36	5	37	7	38	72	39	2	
	0	40	1	50	2	91	3	13	4	77	5	53	6	89	7	69	8	95	9	3	10	65	11	13	12	61	13	3	14	22	15	83	16	49	17	96	18	90	19	22	20	41	21	9	22	75	23	22	24	44	25	7	26	93	27	89	28	97	29	18	30	25	31	24	32	70	33	26	34	96	35	92	36	16	37	7	38	79	39	35	
	0	71	1	24	2	100	3	74	4	10	5	85	6	63	7	8	8	70	9	76	10	3	11	90	12	68	13	54	14	20	15	51	16	9	17	68	18	17	19	64	20	69	21	92	22	22	23	68	24	4	25	91	26	66	27	98	28	5	29	24	30	27	31	68	32	3	33	3	34	91	35	68	36	91	37	73	38	62	39	94	
	0	9	1	51	2	38	3	56	4	56	5	86	6	64	7	73	8	89	9	9	10	32	11	22	12	74	13	86	14	5	15	8	16	16	17	80	18	54	19	100	20	75	21	39	22	49	23	92	24	12	25	30	26	23	27	30	28	2	29	2	30	33	31	4	32	76	33	39	34	41	35	30	36	94	37	96	38	89	39	54	
	0	51	1	24	2	73	3	61	4	8	5	64	6	44	7	10	8	71	9	33	10	50	11	20	12	7	13	18	14	37	15	57	16	56	17	39	18	87	19	92	20	67	21	52	22	6	23	83	24	69	25	1	26	11	27	98	28	85	29	89	30	53	31	43	32	95	33	67	34	57	35	35	36	30	37	97	38	9	39	23	
	0	14	1	2	2	98	3	61	4	21	5	33	6	59	7	85	8	69	9	40	10	79	11	75	12	32	13	65	14	74	15	27	16	66	17	38	18	29	19	76	20	67	21	40	22	17	23	99	24	53	25	44	26	87	27	95	28	17	29	9	30	26	31	83	32	60	33	51	34	20	35	96	36	68	37	97	38	66	39	81	
	0	10	1	55	2	48	3	26	4	59	5	54	6	90	7	48	8	97	9	52	10	17	11	22	12	72	13	45	14	25	15	29	16	77	17	53	18	12	19	82	20	45	21	21	22	84	23	74	24	45	25	4	26	87	27	63	28	93	29	98	30	8	31	61	32	10	33	2	34	1	35	93	36	24	37	2	38	84	39	45	
	0	61	1	1	2	31	3	46	4	74	5	58	6	69	7	56	8	84	9	80	10	54	11	83	12	62	13	77	14	59	15	31	16	69	17	13	18	16	19	77	20	68	21	39	22	7	23	29	24	11	25	7	26	35	27	40	28	20	29	34	30	41	31	59	32	67	33	75	34	62	35	3	36	87	37	77	38	17	39	77	
	0	88	1	75	2	88	3	70	4	7	5	4	6	11	7	75	8	8	9	54	10	65	11	42	12	45	13	84	14	37	15	28	16	65	17	53	18	41	19	60	20	91	21	89	22	41	23	26	24	97	25	72	26	2	27	2	28	36	29	70	30	13	31	60	32	35	33	81	34	95	35	79	36	56	37	30	38	8	39	26	
	0	7	1	95	2	38	3	34	4	7	5	10	6	56	7	56	8	82	9	11	10	39	11	20	12	37	13	24	14	64	15	26	16	17	17	62	18	3	19	97	20	68	21	50	22	41	23	65	24	28	25	9	26	6	27	47	28	55	29	36	30	94	31	52	32	96	33	56	34	90	35	30	36	34	37	13	38	61	39	83	
	0	72	1	47	2	14	3	96	4	1	5	2	6	62	7	63	8	73	9	95	10	91	11	90	12	84	13	72	14	20	15	43	16	11	17	17	18	22	19	93	20	42	21	78	22	93	23	40	24	93	25	65	26	21	27	9	28	76	29	16	30	24	31	38	32	41	33	72	34	9	35	65	36	72	37	57	38	30	39	60	
	0	87	1	82	2	39	3	8	4	8	5	53	6	60	7	99	8	76	9	56	10	93	11	13	12	62	13	83	14	88	15	15	16	13	17	34	18	80	19	4	20	3	21	84	22	17	23	60	24	7	25	69	26	1	27	62	28	17	29	73	30	74	31	34	32	22	33	38	34	93	35	52	36	27	37	56	38	83	39	45	
	0	96	1	2	2	2	3	27	4	6	5	72	6	29	7	73	8	44	9	67	10	14	11	17	12	67	13	100	14	64	15	62	16	65	17	56	18	37	19	51	20	38	21	67	22	44	23	13	24	14	25	97	26	100	27	81	28	34	29	82	30	83	31	17	32	73	33	42	34	54	35	76	36	99	37	92	38	58	39	2	
	0	55	1	32	2	79	3	50	4	41	5	80	6	69	7	1	8	11	9	32	10	13	11	72	12	44	13	79	14	26	15	57	16	24	17	70	18	41	19	39	20	64	21	51	22	30	23	70	24	17	25	94	26	96	27	67	28	17	29	52	30	81	31	42	32	60	33	81	34	64	35	79	36	17	37	14	38	4	39	59	
	0	42	1	45	2	54	3	46	4	18	5	88	6	62	7	13	8	38	9	48	10	15	11	42	12	11	13	26	14	69	15	10	16	31	17	41	18	21	19	32	20	47	21	43	22	80	23	12	24	4	25	71	26	28	27	50	28	79	29	44	30	80	31	12	32	80	33	67	34	31	35	92	36	34	37	66	38	65	39	23	
	0	6	1	93	2	30	3	47	4	65	5	23	6	68	7	23	8	83	9	83	10	52	11	92	12	26	13	70	14	40	15	81	16	80	17	40	18	24	19	93	20	86	21	54	22	59	23	18	24	47	25	78	26	45	27	14	28	13	29	34	30	71	31	21	32	18	33	4	34	11	35	81	36	42	37	83	38	95	39	58	
	0	41	1	16	2	33	3	58	4	77	5	76	6	29	7	17	8	55	9	25	10	3	11	63	12	87	13	17	14	43	15	15	16	65	17	46	18	39	19	12	20	54	21	64	22	25	23	20	24	28	25	49	26	30	27	8	28	51	29	2	30	22	31	30	32	26	33	76	34	17	35	46	36	78	37	14	38	51	39	60	
	0	45	1	7	2	74	3	92	4	86	5	92	6	90	7	88	8	32	9	83	10	22	11	43	12	34	13	19	14	52	15	3	16	64	17	60	18	69	19	1	20	4	21	87	22	33	23	73	24	100	25	59	26	31	27	5	28	3	29	27	30	98	31	42	32	62	33	12	34	99	35	89	36	42	37	84	38	26	39	85	
	0	51	1	97	2	32	3	14	4	33	5	84	6	35	7	100	8	64	9	84	10	34	11	50	12	17	13	91	14	60	15	9	16	61	17	53	18	100	19	73	20	36	21	56	22	2	23	14	24	35	25	69	26	85	27	5	28	24	29	44	30	24	31	26	32	71	33	4	34	60	35	74	36	83	37	18	38	65	39	61	
	0	85	1	15	2	1	3	85	4	73	5	81	6	42	7	3	8	60	9	54	10	59	11	68	12	27	13	25	14	27	15	89	16	50	17	79	18	58	19	72	20	47	21	41	22	80	23	70	24	30	25	100	26	43	27	37	28	95	29	10	30	30	31	71	32	12	33	24	34	97	35	18	36	85	37	18	38	49	39	23	
	0	5	1	82	2	64	3	54	4	21	5	97	6	84	7	79	8	93	9	96	10	82	11	71	12	65	13	79	14	6	15	66	16	70	17	41	18	96	19	13	20	9	21	3	22	45	23	70	24	91	25	59	26	62	27	15	28	25	29	13	30	75	31	4	32	16	33	45	34	24	35	21	36	9	37	100	38	27	39	91	
	0	91	1	26	2	77	3	92	4	31	5	17	6	14	7	2	8	93	9	79	10	8	11	53	12	71	13	26	14	32	15	45	16	84	17	12	18	21	19	42	20	40	21	87	22	53	23	8	24	13	25	43	26	22	27	79	28	9	29	87	30	10	31	47	32	3	33	3	34	76	35	77	36	44	37	52	38	88	39	6	
	0	93	1	62	2	45	3	70	4	71	5	34	6	17	7	93	8	18	9	3	10	21	11	18	12	47	13	59	14	96	15	81	16	29	17	76	18	27	19	91	20	2	21	58	22	91	23	69	24	24	25	29	26	58	27	98	28	38	29	3	30	19	31	93	32	85	33	74	34	66	35	15	36	78	37	72	38	85	39	50	
	0	18	1	65	2	51	3	4	4	65	5	42	6	82	7	64	8	74	9	81	10	34	11	58	12	40	13	12	14	96	15	78	16	75	17	27	18	96	19	61	20	58	21	46	22	49	23	85	24	50	25	68	26	64	27	68	28	23	29	23	30	9	31	92	32	98	33	56	34	90	35	59	36	11	37	24	38	4	39	12	
	0	50	1	84	2	99	3	70	4	94	5	18	6	58	7	46	8	21	9	16	10	85	11	12	12	95	13	14	14	69	15	80	16	78	17	10	18	22	19	57	20	39	21	8	22	71	23	55	24	23	25	81	26	90	27	23	28	1	29	40	30	42	31	99	32	12	33	42	34	43	35	5	36	97	37	19	38	1	39	88	
	0	7	1	74	2	10	3	62	4	51	5	35	6	22	7	99	8	38	9	77	10	1	11	35	12	38	13	47	14	92	15	62	16	18	17	28	18	24	19	8	20	59	21	42	22	36	23	83	24	12	25	64	26	9	27	26	28	12	29	52	30	25	31	94	32	32	33	72	34	6	35	100	36	95	37	44	38	77	39	81	
	0	91	1	82	2	100	3	69	4	95	5	35	6	56	7	3	8	18	9	69	10	79	11	87	12	64	13	51	14	17	15	57	16	62	17	52	18	98	19	34	20	44	21	88	22	90	23	78	24	44	25	77	26	17	27	49	28	26	29	90	30	82	31	12	32	16	33	19	34	83	35	99	36	35	37	80	38	22	39	28	
	0	63	1	24	2	68	3	19	4	44	5	14	6	11	7	33	8	27	9	75	10	29	11	84	12	89	13	56	14	100	15	21	16	19	17	51	18	40	19	93	20	70	21	44	22	66	23	30	24	93	25	61	26	35	27	17	28	54	29	39	30	36	31	69	32	17	33	42	34	30	35	32	36	69	37	97	38	57	39	79	
	0	9	1	42	2	55	3	28	4	71	5	83	6	94	7	38	8	9	9	5	10	6	11	56	12	68	13	19	14	47	15	40	16	58	17	81	18	87	19	4	20	63	21	92	22	61	23	40	24	44	25	37	26	89	27	54	28	5	29	69	30	2	31	2	32	2	33	51	34	51	35	6	36	1	37	14	38	38	39	31	
	0	74	1	99	2	16	3	39	4	59	5	51	6	2	7	46	8	99	9	5	10	12	11	95	12	11	13	38	14	16	15	19	16	21	17	58	18	78	19	82	20	77	21	28	22	64	23	47	24	69	25	32	26	33	27	39	28	56	29	44	30	50	31	70	32	95	33	1	34	61	35	24	36	16	37	7	38	38	39	87	
	0	65	1	95	2	5	3	30	4	13	5	2	6	31	7	3	8	26	9	54	10	48	11	55	12	76	13	34	14	13	15	70	16	74	17	23	18	85	19	10	20	51	21	86	22	12	23	4	24	94	25	38	26	77	27	90	28	11	29	43	30	33	31	96	32	94	33	81	34	66	35	74	36	87	37	47	38	20	39	28	
	0	41	1	51	2	48	3	13	4	43	5	98	6	66	7	43	8	61	9	94	10	89	11	39	12	91	13	16	14	38	15	61	16	17	17	64	18	5	19	70	20	23	21	68	22	14	23	58	24	92	25	53	26	36	27	38	28	27	29	1	30	64	31	2	32	73	33	23	34	49	35	85	36	30	37	17	38	23	39	69	
	0	82	1	39	2	14	3	63	4	80	5	61	6	37	7	16	8	3	9	62	10	80	11	38	12	61	13	1	14	8	15	94	16	62	17	57	18	62	19	74	20	77	21	2	22	100	23	77	24	22	25	88	26	23	27	18	28	92	29	98	30	36	31	98	32	18	33	64	34	90	35	56	36	77	37	61	38	89	39	67	
	0	76	1	16	2	75	3	97	4	49	5	15	6	53	7	11	8	16	9	7	10	37	11	46	12	70	13	83	14	86	15	52	16	100	17	47	18	39	19	68	20	70	21	10	22	93	23	92	24	87	25	87	26	100	27	28	28	39	29	5	30	6	31	100	32	13	33	58	34	25	35	27	36	26	37	38	38	91	39	88	
	0	70	1	98	2	64	3	91	4	50	5	51	6	23	7	44	8	72	9	73	10	88	11	31	12	88	13	12	14	26	15	84	16	75	17	66	18	77	19	95	20	58	21	77	22	56	23	28	24	40	25	8	26	43	27	40	28	85	29	1	30	8	31	56	32	17	33	77	34	79	35	24	36	41	37	40	38	38	39	37	
	0	100	1	21	2	39	3	20	4	45	5	33	6	27	7	41	8	25	9	80	10	20	11	87	12	13	13	48	14	35	15	91	16	71	17	18	18	87	19	53	20	50	21	69	22	38	23	28	24	39	25	30	26	31	27	89	28	30	29	54	30	45	31	74	32	70	33	42	34	79	35	42	36	30	37	36	38	11	39	89	
	0	13	1	56	2	58	3	82	4	93	5	66	6	43	7	28	8	36	9	8	10	16	11	57	12	44	13	41	14	66	15	32	16	2	17	16	18	27	19	87	20	46	21	62	22	39	23	53	24	69	25	86	26	68	27	9	28	23	29	74	30	56	31	10	32	35	33	44	34	46	35	56	36	66	37	57	38	88	39	8	
	0	93	1	79	2	19	3	65	4	64	5	81	6	52	7	27	8	93	9	66	10	24	11	9	12	24	13	95	14	92	15	52	16	33	17	79	18	47	19	78	20	11	21	51	22	12	23	25	24	20	25	79	26	88	27	83	28	27	29	90	30	93	31	19	32	53	33	89	34	74	35	91	36	90	37	87	38	36	39	15	
	0	16	1	94	2	69	3	55	4	38	5	70	6	27	7	68	8	54	9	59	10	91	11	99	12	19	13	58	14	29	15	45	16	6	17	93	18	57	19	93	20	97	21	39	22	36	23	89	24	93	25	27	26	53	27	29	28	25	29	28	30	37	31	22	32	55	33	47	34	26	35	85	36	69	37	11	38	89	39	80	
	0	24	1	89	2	33	3	94	4	27	5	63	6	9	7	96	8	55	9	78	10	44	11	69	12	32	13	56	14	7	15	14	16	99	17	85	18	11	19	95	20	58	21	83	22	73	23	37	24	42	25	41	26	24	27	80	28	84	29	37	30	95	31	26	32	8	33	61	34	72	35	99	36	54	37	95	38	17	39	72	
	0	18	1	33	2	45	3	23	4	59	5	9	6	55	7	77	8	77	9	47	10	80	11	63	12	41	13	21	14	67	15	31	16	78	17	32	18	18	19	71	20	45	21	20	22	75	23	44	24	12	25	94	26	53	27	40	28	5	29	58	30	29	31	62	32	39	33	24	34	81	35	48	36	3	37	56	38	100	39	91	
	0	45	1	10	2	85	3	55	4	21	5	57	6	38	7	14	8	29	9	4	10	93	11	30	12	1	13	37	14	66	15	47	16	54	17	14	18	43	19	27	20	56	21	99	22	29	23	14	24	14	25	14	26	4	27	87	28	44	29	44	30	79	31	88	32	57	33	60	34	29	35	70	36	27	37	97	38	68	39	16	
	0	9	1	17	2	20	3	38	4	91	5	44	6	12	7	59	8	53	9	80	10	54	11	16	12	58	13	62	14	97	15	92	16	92	17	11	18	85	19	8	20	69	21	23	22	46	23	12	24	52	25	78	26	36	27	4	28	71	29	49	30	59	31	38	32	37	33	11	34	96	35	94	36	72	37	4	38	45	39	8	
