500 50 1
50
	0	60	1	33	2	59	3	90	4	2	5	35	6	82	7	21	8	65	9	47	10	3	11	24	12	77	13	81	14	64	15	69	16	67	17	53	18	60	19	3	20	4	21	51	22	40	23	8	24	63	25	66	26	92	27	78	28	13	29	45	30	73	31	62	32	34	33	20	34	7	35	11	36	43	37	66	38	70	39	41	40	47	41	23	42	37	43	38	44	83	45	84	46	24	47	15	48	79	49	16	
	0	25	1	8	2	99	3	31	4	6	5	77	6	7	7	35	8	14	9	100	10	95	11	58	12	6	13	36	14	54	15	43	16	38	17	81	18	25	19	48	20	80	21	11	22	16	23	21	24	97	25	30	26	2	27	100	28	83	29	63	30	24	31	44	32	12	33	36	34	68	35	6	36	26	37	45	38	99	39	54	40	35	41	87	42	96	43	71	44	48	45	11	46	47	47	49	48	69	49	52	
	0	51	1	43	2	85	3	39	4	1	5	23	6	81	7	47	8	91	9	26	10	78	11	21	12	72	13	50	14	45	15	91	16	32	17	18	18	78	19	97	20	44	21	60	22	16	23	29	24	13	25	82	26	56	27	58	28	75	29	48	30	77	31	80	32	70	33	31	34	85	35	96	36	80	37	86	38	7	39	47	40	5	41	49	42	77	43	34	44	56	45	38	46	24	47	60	48	83	49	17	
	0	58	1	80	2	38	3	81	4	24	5	67	6	57	7	57	8	42	9	6	10	32	11	18	12	13	13	41	14	65	15	58	16	56	17	79	18	18	19	50	20	74	21	97	22	44	23	49	24	11	25	10	26	32	27	88	28	81	29	97	30	36	31	38	32	20	33	51	34	77	35	37	36	51	37	26	38	28	39	8	40	46	41	3	42	24	43	72	44	37	45	59	46	17	47	38	48	97	49	47	
	0	67	1	67	2	34	3	65	4	29	5	51	6	97	7	4	8	3	9	51	10	65	11	5	12	95	13	22	14	66	15	74	16	9	17	39	18	65	19	48	20	59	21	69	22	91	23	20	24	77	25	46	26	49	27	46	28	85	29	58	30	17	31	64	32	66	33	48	34	99	35	39	36	55	37	13	38	79	39	73	40	99	41	41	42	3	43	64	44	80	45	95	46	60	47	80	48	42	49	17	
	0	47	1	30	2	6	3	62	4	2	5	29	6	24	7	88	8	85	9	94	10	73	11	22	12	91	13	8	14	17	15	82	16	30	17	95	18	54	19	77	20	64	21	44	22	55	23	24	24	74	25	75	26	12	27	99	28	59	29	73	30	51	31	61	32	31	33	65	34	43	35	43	36	83	37	59	38	97	39	13	40	77	41	75	42	6	43	91	44	44	45	24	46	31	47	21	48	77	49	13	
	0	83	1	7	2	29	3	54	4	70	5	56	6	64	7	56	8	7	9	26	10	27	11	14	12	98	13	72	14	3	15	23	16	84	17	14	18	29	19	85	20	12	21	78	22	58	23	61	24	79	25	52	26	52	27	71	28	7	29	37	30	6	31	49	32	86	33	25	34	65	35	58	36	86	37	87	38	81	39	36	40	28	41	50	42	56	43	39	44	18	45	65	46	2	47	14	48	53	49	17	
	0	93	1	44	2	73	3	15	4	35	5	76	6	92	7	93	8	22	9	38	10	71	11	93	12	56	13	47	14	25	15	93	16	45	17	49	18	81	19	87	20	91	21	43	22	11	23	77	24	49	25	35	26	6	27	34	28	63	29	52	30	41	31	99	32	26	33	84	34	36	35	68	36	76	37	92	38	2	39	99	40	51	41	20	42	85	43	35	44	3	45	35	46	30	47	54	48	77	49	50	
	0	84	1	53	2	51	3	37	4	84	5	78	6	11	7	58	8	7	9	17	10	33	11	35	12	64	13	76	14	85	15	40	16	64	17	64	18	41	19	50	20	80	21	20	22	55	23	51	24	91	25	9	26	3	27	57	28	61	29	45	30	85	31	74	32	67	33	37	34	22	35	42	36	8	37	2	38	66	39	57	40	50	41	71	42	61	43	5	44	51	45	25	46	66	47	45	48	19	49	21	
	0	38	1	52	2	27	3	38	4	61	5	47	6	19	7	84	8	72	9	13	10	77	11	89	12	72	13	93	14	82	15	3	16	35	17	67	18	75	19	3	20	57	21	84	22	41	23	4	24	24	25	36	26	33	27	53	28	81	29	62	30	68	31	37	32	71	33	23	34	26	35	69	36	6	37	73	38	54	39	15	40	23	41	7	42	14	43	2	44	23	45	37	46	13	47	54	48	66	49	26	
	0	8	1	71	2	49	3	70	4	41	5	7	6	19	7	3	8	19	9	24	10	93	11	4	12	90	13	85	14	69	15	55	16	90	17	59	18	66	19	56	20	12	21	92	22	71	23	23	24	97	25	80	26	13	27	5	28	40	29	96	30	35	31	56	32	39	33	66	34	5	35	80	36	78	37	62	38	49	39	5	40	60	41	38	42	74	43	82	44	14	45	72	46	38	47	37	48	74	49	26	
	0	48	1	17	2	37	3	49	4	87	5	46	6	33	7	48	8	31	9	87	10	31	11	55	12	74	13	81	14	85	15	42	16	2	17	89	18	64	19	19	20	66	21	56	22	68	23	32	24	78	25	29	26	20	27	12	28	24	29	71	30	66	31	34	32	85	33	12	34	13	35	99	36	61	37	14	38	39	39	32	40	1	41	59	42	54	43	44	44	19	45	58	46	29	47	57	48	80	49	34	
	0	10	1	26	2	10	3	59	4	60	5	73	6	83	7	56	8	1	9	55	10	78	11	2	12	91	13	61	14	13	15	84	16	75	17	34	18	65	19	28	20	30	21	27	22	6	23	7	24	96	25	86	26	23	27	89	28	35	29	42	30	42	31	30	32	2	33	29	34	65	35	86	36	3	37	73	38	46	39	96	40	75	41	90	42	24	43	23	44	96	45	65	46	19	47	74	48	9	49	89	
	0	93	1	80	2	10	3	90	4	32	5	84	6	27	7	83	8	89	9	68	10	40	11	13	12	78	13	78	14	59	15	95	16	43	17	21	18	46	19	73	20	90	21	60	22	15	23	1	24	10	25	52	26	6	27	69	28	68	29	5	30	34	31	42	32	22	33	35	34	76	35	7	36	100	37	84	38	45	39	81	40	16	41	69	42	87	43	63	44	77	45	78	46	64	47	35	48	57	49	43	
	0	60	1	52	2	44	3	93	4	24	5	35	6	81	7	11	8	100	9	21	10	100	11	5	12	21	13	7	14	21	15	87	16	3	17	89	18	73	19	83	20	91	21	33	22	94	23	90	24	45	25	63	26	30	27	24	28	31	29	42	30	93	31	62	32	81	33	94	34	12	35	90	36	32	37	50	38	3	39	74	40	66	41	14	42	2	43	67	44	75	45	21	46	93	47	77	48	68	49	20	
	0	41	1	36	2	33	3	90	4	79	5	29	6	9	7	69	8	71	9	83	10	82	11	72	12	9	13	13	14	98	15	15	16	49	17	64	18	78	19	92	20	54	21	47	22	69	23	10	24	55	25	95	26	9	27	87	28	62	29	26	30	86	31	13	32	96	33	20	34	12	35	94	36	81	37	76	38	48	39	38	40	45	41	65	42	58	43	52	44	48	45	92	46	30	47	96	48	24	49	23	
	0	73	1	30	2	9	3	96	4	52	5	60	6	15	7	32	8	13	9	31	10	48	11	24	12	1	13	90	14	84	15	2	16	66	17	19	18	89	19	77	20	9	21	25	22	83	23	62	24	11	25	68	26	86	27	59	28	38	29	28	30	21	31	38	32	11	33	55	34	4	35	39	36	60	37	49	38	41	39	87	40	100	41	99	42	87	43	1	44	70	45	82	46	79	47	19	48	23	49	70	
