1000 50 1
50
	0	43	1	83	2	89	3	2	4	82	5	11	6	47	7	57	8	31	9	84	10	53	11	37	12	71	13	32	14	100	15	35	16	34	17	69	18	40	19	46	20	41	21	65	22	61	23	98	24	3	25	33	26	98	27	81	28	13	29	75	30	55	31	7	32	92	33	90	34	38	35	14	36	73	37	55	38	18	39	90	40	75	41	44	42	27	43	87	44	65	45	14	46	89	47	1	48	50	49	80	
	0	43	1	32	2	47	3	48	4	51	5	12	6	32	7	70	8	10	9	4	10	96	11	48	12	22	13	91	14	28	15	14	16	77	17	34	18	63	19	21	20	69	21	74	22	75	23	88	24	89	25	45	26	34	27	42	28	27	29	16	30	51	31	39	32	30	33	31	34	86	35	75	36	44	37	44	38	5	39	41	40	18	41	26	42	97	43	53	44	97	45	38	46	68	47	44	48	78	49	37	
	0	63	1	34	2	65	3	26	4	68	5	70	6	37	7	11	8	79	9	10	10	60	11	7	12	27	13	93	14	66	15	79	16	32	17	6	18	32	19	33	20	72	21	84	22	88	23	34	24	23	25	72	26	44	27	99	28	80	29	56	30	1	31	35	32	97	33	81	34	13	35	25	36	38	37	43	38	69	39	14	40	87	41	53	42	25	43	39	44	28	45	48	46	62	47	79	48	35	49	18	
	0	99	1	51	2	86	3	92	4	51	5	8	6	94	7	5	8	90	9	35	10	76	11	85	12	47	13	88	14	10	15	46	16	59	17	68	18	81	19	79	20	96	21	28	22	95	23	27	24	9	25	91	26	48	27	34	28	42	29	89	30	39	31	54	32	36	33	51	34	27	35	84	36	39	37	92	38	23	39	22	40	52	41	25	42	99	43	37	44	58	45	72	46	25	47	13	48	17	49	30	
	0	93	1	5	2	42	3	31	4	49	5	49	6	14	7	44	8	33	9	44	10	38	11	92	12	11	13	42	14	68	15	37	16	35	17	10	18	72	19	77	20	9	21	65	22	74	23	98	24	59	25	66	26	8	27	75	28	34	29	15	30	91	31	56	32	98	33	78	34	28	35	17	36	88	37	90	38	57	39	14	40	76	41	77	42	82	43	5	44	55	45	74	46	58	47	100	48	13	49	8	
	0	15	1	17	2	16	3	85	4	63	5	25	6	43	7	21	8	44	9	57	10	66	11	95	12	7	13	26	14	40	15	38	16	76	17	55	18	33	19	42	20	26	21	12	22	85	23	43	24	59	25	22	26	92	27	59	28	99	29	49	30	27	31	51	32	6	33	87	34	97	35	26	36	48	37	34	38	42	39	38	40	22	41	94	42	41	43	5	44	18	45	35	46	98	47	49	48	88	49	66	
	0	75	1	26	2	8	3	78	4	48	5	80	6	27	7	28	8	9	9	80	10	55	11	75	12	96	13	90	14	87	15	67	16	16	17	81	18	20	19	99	20	18	21	29	22	94	23	18	24	78	25	34	26	83	27	63	28	94	29	59	30	15	31	72	32	19	33	68	34	92	35	1	36	17	37	97	38	28	39	67	40	94	41	77	42	9	43	55	44	19	45	95	46	13	47	93	48	71	49	5	
	0	5	1	74	2	1	3	73	4	80	5	62	6	53	7	53	8	100	9	7	10	14	11	55	12	41	13	35	14	23	15	95	16	73	17	17	18	28	19	1	20	25	21	75	22	28	23	46	24	94	25	28	26	33	27	24	28	16	29	9	30	45	31	62	32	12	33	67	34	56	35	67	36	52	37	84	38	39	39	6	40	94	41	87	42	95	43	39	44	42	45	13	46	74	47	16	48	48	49	33	
	0	13	1	82	2	38	3	100	4	11	5	44	6	50	7	91	8	23	9	10	10	92	11	100	12	27	13	45	14	20	15	71	16	19	17	55	18	51	19	57	20	75	21	65	22	29	23	78	24	22	25	97	26	98	27	92	28	57	29	88	30	53	31	85	32	71	33	50	34	3	35	10	36	9	37	18	38	100	39	28	40	59	41	73	42	42	43	24	44	23	45	4	46	91	47	69	48	94	49	81	
	0	52	1	81	2	33	3	15	4	76	5	69	6	57	7	33	8	41	9	3	10	19	11	32	12	48	13	83	14	52	15	98	16	8	17	30	18	20	19	52	20	97	21	82	22	78	23	81	24	40	25	22	26	32	27	69	28	10	29	42	30	93	31	76	32	87	33	20	34	62	35	27	36	92	37	87	38	33	39	1	40	28	41	1	42	53	43	92	44	32	45	64	46	94	47	30	48	82	49	10	
	0	68	1	15	2	17	3	21	4	4	5	9	6	12	7	82	8	15	9	72	10	64	11	18	12	12	13	53	14	96	15	47	16	61	17	97	18	12	19	53	20	46	21	59	22	42	23	96	24	70	25	90	26	30	27	51	28	66	29	78	30	99	31	39	32	56	33	2	34	91	35	62	36	49	37	91	38	29	39	68	40	83	41	55	42	46	43	4	44	63	45	52	46	95	47	24	48	7	49	74	
	0	61	1	62	2	96	3	56	4	67	5	27	6	58	7	100	8	33	9	25	10	25	11	65	12	29	13	18	14	20	15	5	16	96	17	73	18	13	19	5	20	59	21	24	22	77	23	44	24	36	25	80	26	38	27	81	28	16	29	44	30	43	31	57	32	55	33	23	34	75	35	100	36	55	37	98	38	78	39	17	40	18	41	33	42	61	43	56	44	63	45	93	46	77	47	89	48	48	49	65	
	0	15	1	71	2	46	3	75	4	4	5	6	6	30	7	67	8	88	9	8	10	20	11	96	12	81	13	74	14	46	15	43	16	70	17	63	18	46	19	56	20	65	21	57	22	89	23	72	24	39	25	31	26	33	27	45	28	62	29	44	30	78	31	10	32	25	33	31	34	46	35	7	36	80	37	6	38	71	39	45	40	19	41	4	42	82	43	2	44	6	45	97	46	97	47	67	48	47	49	8	
	0	44	1	31	2	4	3	89	4	17	5	57	6	95	7	66	8	100	9	43	10	28	11	92	12	83	13	69	14	6	15	67	16	35	17	57	18	86	19	10	20	39	21	13	22	57	23	46	24	42	25	64	26	49	27	23	28	1	29	54	30	4	31	4	32	90	33	70	34	14	35	7	36	27	37	22	38	36	39	37	40	90	41	45	42	30	43	25	44	47	45	74	46	29	47	36	48	18	49	14	
	0	49	1	92	2	12	3	40	4	43	5	50	6	84	7	56	8	67	9	83	10	73	11	65	12	19	13	75	14	42	15	25	16	63	17	30	18	27	19	83	20	76	21	71	22	13	23	61	24	24	25	81	26	41	27	24	28	7	29	66	30	22	31	80	32	18	33	80	34	88	35	13	36	38	37	20	38	32	39	56	40	83	41	1	42	50	43	43	44	34	45	69	46	58	47	44	48	80	49	43	
	0	17	1	13	2	70	3	85	4	51	5	33	6	91	7	30	8	98	9	44	10	17	11	25	12	35	13	64	14	48	15	4	16	76	17	68	18	44	19	43	20	18	21	18	22	38	23	45	24	60	25	41	26	22	27	22	28	33	29	63	30	48	31	24	32	16	33	63	34	25	35	95	36	6	37	63	38	86	39	27	40	98	41	61	42	17	43	20	44	29	45	23	46	92	47	38	48	79	49	23	
	0	58	1	33	2	23	3	16	4	51	5	96	6	34	7	47	8	27	9	45	10	75	11	50	12	60	13	40	14	60	15	82	16	15	17	41	18	41	19	98	20	50	21	21	22	60	23	20	24	52	25	45	26	80	27	15	28	88	29	37	30	90	31	99	32	88	33	76	34	85	35	41	36	38	37	61	38	1	39	16	40	61	41	43	42	5	43	93	44	91	45	3	46	11	47	66	48	86	49	74	
	0	13	1	77	2	10	3	46	4	13	5	92	6	42	7	62	8	20	9	34	10	59	11	86	12	45	13	35	14	37	15	21	16	42	17	84	18	8	19	41	20	41	21	45	22	16	23	20	24	93	25	16	26	29	27	86	28	35	29	82	30	44	31	56	32	72	33	42	34	94	35	12	36	88	37	62	38	15	39	48	40	34	41	39	42	54	43	15	44	63	45	37	46	11	47	35	48	17	49	47	
	0	80	1	50	2	81	3	89	4	4	5	12	6	57	7	55	8	95	9	35	10	4	11	71	12	19	13	65	14	7	15	40	16	15	17	79	18	3	19	5	20	19	21	58	22	97	23	65	24	15	25	2	26	81	27	37	28	89	29	40	30	10	31	41	32	10	33	98	34	34	35	92	36	21	37	98	38	100	39	22	40	53	41	76	42	12	43	36	44	76	45	17	46	31	47	54	48	36	49	73	
	0	75	1	54	2	37	3	9	4	48	5	38	6	78	7	39	8	99	9	80	10	30	11	58	12	85	13	41	14	43	15	64	16	20	17	59	18	94	19	56	20	70	21	57	22	49	23	25	24	57	25	53	26	87	27	18	28	71	29	30	30	98	31	52	32	27	33	85	34	79	35	86	36	61	37	52	38	30	39	56	40	12	41	49	42	76	43	62	44	43	45	97	46	35	47	81	48	22	49	18	
	0	93	1	28	2	55	3	28	4	69	5	77	6	51	7	80	8	56	9	94	10	35	11	3	12	36	13	43	14	49	15	17	16	19	17	7	18	44	19	69	20	35	21	55	22	85	23	9	24	97	25	24	26	58	27	8	28	92	29	64	30	33	31	92	32	80	33	91	34	43	35	87	36	65	37	31	38	84	39	10	40	67	41	14	42	19	43	5	44	50	45	95	46	34	47	22	48	59	49	20	
	0	43	1	28	2	54	3	67	4	42	5	56	6	38	7	51	8	32	9	26	10	9	11	9	12	41	13	70	14	25	15	40	16	70	17	83	18	80	19	46	20	65	21	98	22	51	23	58	24	39	25	12	26	61	27	50	28	13	29	45	30	1	31	11	32	19	33	20	34	58	35	80	36	94	37	41	38	100	39	92	40	88	41	35	42	31	43	84	44	45	45	67	46	54	47	17	48	41	49	14	
	0	70	1	43	2	85	3	25	4	18	5	14	6	100	7	52	8	89	9	70	10	20	11	26	12	86	13	34	14	85	15	71	16	71	17	91	18	46	19	12	20	25	21	28	22	14	23	31	24	60	25	62	26	10	27	88	28	16	29	4	30	79	31	45	32	56	33	20	34	34	35	34	36	38	37	66	38	57	39	76	40	40	41	50	42	32	43	100	44	90	45	50	46	64	47	8	48	46	49	83	
	0	89	1	74	2	74	3	72	4	90	5	50	6	35	7	33	8	20	9	97	10	43	11	74	12	99	13	64	14	29	15	80	16	1	17	7	18	73	19	65	20	45	21	90	22	44	23	67	24	44	25	51	26	97	27	59	28	48	29	55	30	46	31	64	32	13	33	7	34	99	35	63	36	81	37	88	38	69	39	52	40	42	41	72	42	7	43	90	44	27	45	8	46	93	47	59	48	38	49	52	
	0	81	1	96	2	2	3	33	4	37	5	76	6	90	7	68	8	67	9	21	10	97	11	36	12	52	13	91	14	4	15	18	16	95	17	20	18	5	19	17	20	41	21	92	22	61	23	24	24	32	25	70	26	7	27	11	28	97	29	82	30	28	31	94	32	67	33	27	34	83	35	17	36	78	37	1	38	75	39	79	40	80	41	15	42	19	43	3	44	87	45	58	46	34	47	44	48	88	49	78	
	0	24	1	53	2	4	3	3	4	65	5	43	6	14	7	52	8	85	9	95	10	61	11	4	12	100	13	28	14	48	15	1	16	33	17	38	18	95	19	98	20	46	21	27	22	88	23	66	24	55	25	64	26	80	27	3	28	64	29	28	30	9	31	98	32	97	33	48	34	97	35	76	36	57	37	65	38	29	39	61	40	78	41	66	42	83	43	37	44	86	45	11	46	14	47	4	48	78	49	25	
	0	89	1	88	2	20	3	33	4	43	5	34	6	35	7	83	8	62	9	50	10	38	11	23	12	17	13	8	14	64	15	18	16	32	17	55	18	10	19	75	20	48	21	5	22	55	23	10	24	69	25	58	26	53	27	27	28	58	29	34	30	16	31	60	32	27	33	98	34	65	35	32	36	60	37	79	38	49	39	44	40	33	41	9	42	52	43	44	44	38	45	99	46	1	47	19	48	74	49	13	
	0	8	1	13	2	61	3	96	4	59	5	45	6	63	7	53	8	66	9	95	10	59	11	4	12	17	13	56	14	45	15	24	16	56	17	69	18	33	19	80	20	76	21	31	22	6	23	58	24	61	25	56	26	94	27	80	28	84	29	3	30	90	31	9	32	66	33	74	34	26	35	49	36	98	37	13	38	96	39	9	40	48	41	79	42	23	43	22	44	95	45	37	46	32	47	7	48	66	49	7	
	0	72	1	51	2	88	3	60	4	40	5	37	6	58	7	58	8	50	9	72	10	41	11	58	12	5	13	35	14	1	15	18	16	65	17	77	18	80	19	92	20	20	21	55	22	28	23	77	24	25	25	79	26	65	27	27	28	32	29	21	30	27	31	83	32	46	33	46	34	13	35	55	36	51	37	28	38	38	39	15	40	94	41	53	42	69	43	88	44	74	45	67	46	32	47	11	48	52	49	12	
	0	37	1	92	2	84	3	36	4	42	5	74	6	21	7	4	8	35	9	50	10	71	11	48	12	62	13	5	14	48	15	46	16	11	17	44	18	88	19	93	20	98	21	27	22	46	23	15	24	59	25	46	26	58	27	78	28	8	29	26	30	60	31	38	32	34	33	63	34	95	35	29	36	62	37	44	38	2	39	73	40	86	41	91	42	3	43	24	44	97	45	16	46	60	47	78	48	71	49	11	
	0	59	1	47	2	10	3	28	4	42	5	8	6	19	7	14	8	67	9	43	10	1	11	97	12	13	13	95	14	45	15	3	16	82	17	70	18	91	19	67	20	17	21	42	22	68	23	100	24	96	25	7	26	85	27	72	28	99	29	72	30	19	31	84	32	63	33	34	34	18	35	61	36	86	37	42	38	93	39	17	40	52	41	98	42	91	43	12	44	67	45	66	46	60	47	23	48	92	49	49	
	0	17	1	86	2	3	3	83	4	63	5	26	6	53	7	63	8	33	9	78	10	61	11	22	12	49	13	63	14	28	15	55	16	37	17	52	18	18	19	30	20	65	21	52	22	74	23	76	24	41	25	6	26	30	27	48	28	70	29	90	30	33	31	56	32	6	33	42	34	6	35	87	36	46	37	46	38	6	39	3	40	11	41	86	42	45	43	85	44	100	45	73	46	54	47	37	48	68	49	69	
	0	6	1	48	2	39	3	89	4	67	5	47	6	12	7	8	8	90	9	57	10	35	11	62	12	2	13	46	14	88	15	30	16	35	17	80	18	57	19	94	20	40	21	52	22	23	23	99	24	65	25	73	26	20	27	32	28	46	29	40	30	34	31	37	32	1	33	71	34	12	35	37	36	71	37	25	38	47	39	77	40	34	41	41	42	63	43	82	44	70	45	99	46	32	47	51	48	6	49	52	
	0	80	1	23	2	10	3	69	4	90	5	97	6	8	7	89	8	82	9	37	10	80	11	36	12	28	13	20	14	77	15	89	16	15	17	93	18	69	19	14	20	23	21	58	22	32	23	19	24	91	25	14	26	38	27	8	28	21	29	73	30	39	31	43	32	43	33	46	34	33	35	58	36	96	37	65	38	21	39	71	40	68	41	49	42	87	43	14	44	54	45	85	46	68	47	40	48	72	49	47	
	0	49	1	60	2	4	3	51	4	46	5	56	6	65	7	90	8	49	9	55	10	16	11	98	12	34	13	11	14	11	15	57	16	92	17	59	18	21	19	87	20	98	21	5	22	72	23	10	24	19	25	33	26	27	27	9	28	43	29	29	30	31	31	21	32	100	33	21	34	10	35	19	36	38	37	52	38	79	39	46	40	83	41	75	42	69	43	33	44	75	45	70	46	94	47	98	48	19	49	33	
	0	48	1	46	2	93	3	100	4	8	5	61	6	64	7	85	8	44	9	79	10	98	11	60	12	76	13	65	14	1	15	17	16	56	17	58	18	14	19	87	20	64	21	33	22	9	23	45	24	63	25	56	26	21	27	1	28	70	29	39	30	55	31	2	32	42	33	39	34	79	35	3	36	98	37	39	38	99	39	95	40	81	41	92	42	10	43	52	44	35	45	89	46	36	47	50	48	90	49	97	
	0	35	1	25	2	16	3	1	4	50	5	63	6	71	7	7	8	82	9	68	10	2	11	18	12	67	13	9	14	51	15	5	16	49	17	56	18	9	19	66	20	20	21	18	22	73	23	75	24	9	25	26	26	49	27	43	28	50	29	70	30	50	31	24	32	73	33	17	34	7	35	61	36	27	37	68	38	85	39	19	40	60	41	39	42	82	43	30	44	68	45	83	46	26	47	13	48	89	49	45	
	0	70	1	28	2	10	3	90	4	33	5	33	6	92	7	22	8	64	9	1	10	43	11	52	12	86	13	70	14	64	15	20	16	65	17	69	18	55	19	84	20	48	21	52	22	53	23	41	24	70	25	30	26	13	27	90	28	96	29	2	30	64	31	51	32	87	33	43	34	61	35	19	36	41	37	1	38	22	39	84	40	42	41	26	42	41	43	16	44	31	45	87	46	68	47	70	48	34	49	5	
	0	66	1	52	2	81	3	97	4	3	5	100	6	94	7	4	8	26	9	25	10	12	11	1	12	21	13	90	14	42	15	25	16	66	17	26	18	72	19	16	20	89	21	24	22	54	23	41	24	62	25	7	26	56	27	40	28	77	29	51	30	11	31	2	32	49	33	94	34	44	35	15	36	63	37	22	38	71	39	75	40	48	41	92	42	80	43	37	44	38	45	85	46	93	47	16	48	48	49	82	
	0	91	1	21	2	36	3	69	4	24	5	48	6	6	7	24	8	6	9	73	10	27	11	86	12	15	13	22	14	91	15	32	16	56	17	1	18	73	19	59	20	12	21	82	22	82	23	87	24	10	25	27	26	74	27	14	28	94	29	38	30	47	31	43	32	50	33	61	34	14	35	9	36	68	37	70	38	44	39	59	40	85	41	45	42	54	43	29	44	74	45	50	46	17	47	50	48	42	49	35	
	0	69	1	17	2	60	3	79	4	21	5	99	6	82	7	63	8	77	9	59	10	88	11	58	12	72	13	38	14	96	15	20	16	13	17	6	18	39	19	31	20	28	21	85	22	68	23	45	24	9	25	46	26	52	27	22	28	2	29	31	30	30	31	51	32	43	33	98	34	37	35	5	36	72	37	31	38	13	39	68	40	14	41	41	42	39	43	51	44	86	45	85	46	22	47	9	48	83	49	44	
	0	43	1	78	2	51	3	40	4	96	5	80	6	22	7	89	8	41	9	66	10	43	11	58	12	43	13	54	14	63	15	76	16	67	17	4	18	71	19	80	20	59	21	62	22	18	23	16	24	16	25	67	26	74	27	82	28	40	29	84	30	17	31	77	32	34	33	5	34	28	35	86	36	29	37	43	38	63	39	48	40	97	41	34	42	66	43	10	44	82	45	46	46	81	47	20	48	100	49	24	
	0	19	1	37	2	84	3	86	4	86	5	35	6	57	7	5	8	79	9	21	10	41	11	70	12	68	13	39	14	79	15	15	16	28	17	95	18	58	19	29	20	53	21	57	22	25	23	59	24	74	25	76	26	3	27	47	28	88	29	1	30	69	31	36	32	88	33	61	34	59	35	40	36	52	37	39	38	32	39	12	40	81	41	56	42	34	43	59	44	54	45	39	46	86	47	32	48	18	49	53	
	0	28	1	67	2	40	3	82	4	32	5	23	6	84	7	22	8	81	9	41	10	86	11	30	12	63	13	62	14	96	15	51	16	32	17	27	18	61	19	4	20	84	21	46	22	1	23	29	24	67	25	78	26	20	27	77	28	63	29	64	30	70	31	18	32	27	33	76	34	53	35	89	36	14	37	75	38	63	39	35	40	81	41	98	42	37	43	94	44	61	45	5	46	17	47	88	48	33	49	67	
	0	77	1	22	2	68	3	86	4	67	5	80	6	71	7	63	8	97	9	25	10	95	11	99	12	41	13	77	14	34	15	93	16	30	17	82	18	59	19	60	20	96	21	47	22	59	23	89	24	15	25	26	26	19	27	37	28	51	29	18	30	80	31	17	32	24	33	29	34	83	35	36	36	93	37	55	38	47	39	15	40	91	41	58	42	92	43	53	44	74	45	59	46	34	47	37	48	27	49	51	
	0	95	1	80	2	57	3	3	4	62	5	60	6	26	7	2	8	69	9	54	10	17	11	60	12	86	13	1	14	78	15	80	16	82	17	60	18	49	19	72	20	70	21	66	22	25	23	81	24	4	25	70	26	62	27	91	28	30	29	73	30	98	31	6	32	98	33	24	34	65	35	58	36	15	37	3	38	59	39	1	40	31	41	32	42	87	43	63	44	66	45	98	46	35	47	25	48	90	49	14	
	0	51	1	22	2	90	3	51	4	83	5	58	6	14	7	2	8	28	9	33	10	92	11	25	12	58	13	100	14	93	15	1	16	21	17	52	18	69	19	7	20	74	21	73	22	25	23	83	24	18	25	61	26	1	27	53	28	70	29	2	30	40	31	62	32	82	33	65	34	44	35	75	36	28	37	93	38	53	39	53	40	40	41	81	42	38	43	36	44	3	45	73	46	62	47	5	48	16	49	42	
	0	14	1	20	2	23	3	16	4	52	5	96	6	73	7	48	8	31	9	41	10	49	11	55	12	75	13	88	14	38	15	50	16	23	17	21	18	45	19	2	20	28	21	51	22	83	23	55	24	60	25	86	26	88	27	37	28	63	29	54	30	95	31	31	32	63	33	69	34	2	35	83	36	71	37	45	38	8	39	79	40	19	41	87	42	2	43	82	44	54	45	28	46	76	47	36	48	37	49	94	
	0	99	1	52	2	76	3	76	4	28	5	20	6	27	7	48	8	2	9	27	10	31	11	18	12	93	13	79	14	59	15	26	16	35	17	26	18	46	19	51	20	92	21	67	22	3	23	7	24	11	25	25	26	51	27	26	28	99	29	55	30	47	31	58	32	52	33	36	34	98	35	41	36	32	37	23	38	35	39	94	40	30	41	8	42	2	43	51	44	90	45	54	46	40	47	4	48	85	49	24	
	0	49	1	58	2	77	3	63	4	96	5	59	6	18	7	53	8	30	9	90	10	68	11	96	12	53	13	79	14	29	15	54	16	43	17	84	18	30	19	69	20	28	21	3	22	42	23	88	24	36	25	31	26	23	27	100	28	79	29	63	30	58	31	67	32	68	33	58	34	21	35	43	36	1	37	46	38	84	39	2	40	17	41	16	42	98	43	93	44	18	45	44	46	70	47	86	48	34	49	62	
	0	94	1	21	2	81	3	72	4	59	5	31	6	74	7	92	8	79	9	66	10	91	11	66	12	32	13	97	14	79	15	84	16	14	17	63	18	44	19	90	20	33	21	44	22	78	23	44	24	21	25	56	26	23	27	75	28	75	29	39	30	59	31	31	32	17	33	26	34	47	35	8	36	45	37	41	38	26	39	65	40	91	41	92	42	14	43	66	44	17	45	18	46	23	47	98	48	24	49	36	
	0	49	1	15	2	77	3	2	4	47	5	86	6	2	7	69	8	15	9	4	10	56	11	55	12	26	13	68	14	22	15	31	16	97	17	96	18	12	19	77	20	38	21	17	22	13	23	100	24	37	25	2	26	51	27	24	28	90	29	9	30	86	31	60	32	74	33	38	34	88	35	73	36	94	37	79	38	4	39	42	40	11	41	52	42	25	43	64	44	47	45	3	46	74	47	9	48	9	49	83	
	0	24	1	16	2	25	3	94	4	92	5	12	6	31	7	99	8	83	9	18	10	18	11	18	12	40	13	78	14	13	15	71	16	6	17	25	18	90	19	85	20	56	21	17	22	7	23	51	24	17	25	94	26	46	27	37	28	12	29	22	30	24	31	50	32	5	33	70	34	51	35	63	36	38	37	55	38	58	39	32	40	74	41	23	42	50	43	55	44	11	45	39	46	54	47	37	48	83	49	2	
	0	95	1	65	2	81	3	73	4	50	5	4	6	86	7	75	8	76	9	51	10	80	11	25	12	61	13	36	14	43	15	7	16	60	17	12	18	75	19	89	20	87	21	26	22	86	23	84	24	42	25	37	26	50	27	41	28	75	29	96	30	74	31	68	32	53	33	75	34	79	35	47	36	5	37	91	38	15	39	93	40	72	41	19	42	35	43	23	44	38	45	58	46	93	47	90	48	21	49	89	
	0	35	1	43	2	97	3	84	4	23	5	93	6	39	7	29	8	2	9	79	10	86	11	41	12	5	13	42	14	17	15	56	16	7	17	9	18	84	19	70	20	39	21	50	22	5	23	67	24	33	25	78	26	24	27	87	28	49	29	64	30	56	31	9	32	7	33	7	34	69	35	51	36	15	37	69	38	99	39	61	40	2	41	5	42	95	43	28	44	34	45	85	46	69	47	2	48	68	49	25	
	0	31	1	2	2	55	3	68	4	46	5	21	6	72	7	32	8	30	9	8	10	33	11	1	12	91	13	6	14	11	15	88	16	31	17	47	18	73	19	9	20	96	21	59	22	26	23	68	24	35	25	52	26	7	27	77	28	79	29	46	30	3	31	11	32	13	33	5	34	39	35	43	36	44	37	3	38	50	39	20	40	29	41	57	42	22	43	97	44	89	45	27	46	18	47	67	48	82	49	35	
	0	1	1	54	2	4	3	73	4	43	5	7	6	30	7	58	8	86	9	30	10	50	11	1	12	31	13	53	14	10	15	55	16	80	17	13	18	84	19	75	20	71	21	91	22	25	23	61	24	52	25	32	26	58	27	40	28	16	29	38	30	31	31	75	32	2	33	41	34	17	35	77	36	64	37	14	38	76	39	33	40	88	41	7	42	58	43	61	44	12	45	1	46	72	47	75	48	96	49	52	
	0	70	1	27	2	74	3	80	4	45	5	28	6	80	7	41	8	94	9	97	10	70	11	68	12	6	13	52	14	10	15	17	16	6	17	66	18	78	19	17	20	52	21	82	22	45	23	37	24	87	25	88	26	91	27	86	28	69	29	74	30	11	31	37	32	15	33	57	34	59	35	43	36	38	37	47	38	92	39	73	40	85	41	78	42	11	43	57	44	70	45	74	46	11	47	17	48	92	49	67	
	0	52	1	25	2	3	3	100	4	57	5	48	6	82	7	84	8	7	9	5	10	53	11	63	12	7	13	100	14	18	15	3	16	99	17	32	18	32	19	58	20	33	21	76	22	60	23	67	24	79	25	30	26	72	27	76	28	86	29	24	30	93	31	6	32	18	33	81	34	45	35	76	36	88	37	36	38	25	39	3	40	65	41	76	42	86	43	83	44	35	45	85	46	47	47	68	48	21	49	36	
	0	63	1	4	2	2	3	34	4	49	5	48	6	3	7	53	8	8	9	22	10	4	11	59	12	2	13	30	14	13	15	53	16	1	17	25	18	94	19	37	20	70	21	11	22	84	23	33	24	98	25	18	26	11	27	11	28	14	29	36	30	93	31	58	32	2	33	5	34	85	35	42	36	98	37	29	38	22	39	100	40	41	41	21	42	23	43	50	44	96	45	98	46	64	47	10	48	4	49	20	
	0	43	1	18	2	40	3	18	4	36	5	68	6	25	7	86	8	66	9	79	10	95	11	86	12	36	13	18	14	13	15	51	16	61	17	69	18	22	19	2	20	97	21	39	22	12	23	37	24	92	25	40	26	94	27	12	28	20	29	99	30	29	31	49	32	74	33	8	34	3	35	19	36	14	37	55	38	49	39	50	40	86	41	25	42	99	43	64	44	66	45	92	46	98	47	23	48	69	49	52	
	0	69	1	64	2	19	3	61	4	45	5	5	6	31	7	99	8	28	9	23	10	40	11	100	12	1	13	11	14	49	15	15	16	87	17	5	18	57	19	60	20	72	21	96	22	45	23	37	24	76	25	25	26	33	27	61	28	27	29	39	30	39	31	8	32	95	33	25	34	100	35	42	36	83	37	70	38	91	39	93	40	14	41	83	42	13	43	81	44	68	45	54	46	18	47	91	48	96	49	34	
	0	90	1	98	2	78	3	64	4	36	5	2	6	88	7	41	8	92	9	56	10	68	11	67	12	97	13	48	14	29	15	90	16	21	17	94	18	99	19	3	20	90	21	71	22	44	23	72	24	93	25	47	26	14	27	91	28	74	29	44	30	51	31	73	32	4	33	85	34	21	35	79	36	95	37	34	38	2	39	52	40	4	41	25	42	87	43	67	44	48	45	54	46	41	47	27	48	50	49	89	
	0	97	1	45	2	99	3	72	4	87	5	49	6	23	7	13	8	30	9	6	10	86	11	93	12	86	13	86	14	100	15	98	16	46	17	57	18	23	19	7	20	54	21	50	22	75	23	77	24	38	25	57	26	37	27	99	28	21	29	89	30	21	31	80	32	20	33	39	34	85	35	30	36	25	37	8	38	52	39	43	40	17	41	98	42	64	43	63	44	71	45	60	46	37	47	52	48	44	49	69	
	0	41	1	90	2	44	3	26	4	33	5	55	6	97	7	96	8	82	9	91	10	56	11	86	12	92	13	46	14	93	15	34	16	22	17	3	18	36	19	52	20	70	21	50	22	70	23	51	24	93	25	26	26	33	27	37	28	79	29	27	30	17	31	88	32	8	33	86	34	80	35	50	36	88	37	91	38	42	39	54	40	40	41	62	42	58	43	23	44	59	45	83	46	8	47	26	48	84	49	56	
	0	51	1	93	2	9	3	68	4	26	5	67	6	65	7	89	8	68	9	96	10	47	11	32	12	10	13	85	14	27	15	61	16	19	17	97	18	83	19	34	20	34	21	87	22	35	23	60	24	47	25	69	26	37	27	20	28	56	29	66	30	28	31	21	32	42	33	55	34	24	35	39	36	89	37	87	38	44	39	22	40	85	41	69	42	28	43	13	44	91	45	56	46	26	47	81	48	60	49	79	
	0	59	1	54	2	80	3	8	4	34	5	12	6	83	7	42	8	62	9	68	10	94	11	70	12	54	13	98	14	58	15	98	16	47	17	7	18	30	19	57	20	9	21	31	22	94	23	64	24	38	25	80	26	27	27	63	28	72	29	47	30	70	31	9	32	46	33	41	34	42	35	4	36	23	37	35	38	7	39	39	40	11	41	71	42	73	43	31	44	46	45	38	46	73	47	22	48	59	49	42	
	0	62	1	29	2	18	3	73	4	45	5	45	6	86	7	53	8	87	9	39	10	43	11	35	12	23	13	69	14	44	15	7	16	77	17	8	18	33	19	89	20	78	21	29	22	27	23	70	24	90	25	41	26	56	27	82	28	97	29	68	30	91	31	18	32	97	33	78	34	18	35	28	36	32	37	92	38	44	39	70	40	78	41	11	42	69	43	68	44	71	45	72	46	19	47	86	48	61	49	16	
	0	23	1	74	2	15	3	18	4	83	5	4	6	41	7	11	8	96	9	62	10	32	11	78	12	91	13	63	14	59	15	1	16	76	17	87	18	17	19	53	20	18	21	45	22	62	23	45	24	4	25	72	26	68	27	70	28	26	29	60	30	1	31	99	32	3	33	89	34	44	35	16	36	81	37	73	38	70	39	49	40	94	41	6	42	56	43	17	44	76	45	19	46	35	47	38	48	89	49	15	
