1000 40 1
40
	0	63	1	89	2	86	3	97	4	59	5	90	6	92	7	70	8	14	9	28	10	27	11	75	12	5	13	54	14	23	15	21	16	18	17	58	18	32	19	13	20	28	21	72	22	47	23	34	24	82	25	16	26	13	27	64	28	9	29	75	30	73	31	84	32	60	33	51	34	49	35	19	36	91	37	16	38	81	39	40	
	0	32	1	6	2	36	3	82	4	59	5	44	6	79	7	85	8	80	9	40	10	24	11	60	12	15	13	9	14	68	15	20	16	99	17	91	18	45	19	71	20	72	21	21	22	96	23	19	24	95	25	93	26	38	27	12	28	85	29	45	30	62	31	49	32	77	33	25	34	28	35	24	36	50	37	71	38	25	39	48	
	0	41	1	86	2	44	3	79	4	52	5	32	6	43	7	26	8	13	9	79	10	11	11	36	12	45	13	42	14	94	15	56	16	73	17	81	18	11	19	99	20	38	21	26	22	65	23	85	24	49	25	96	26	16	27	45	28	59	29	6	30	9	31	3	32	27	33	66	34	77	35	43	36	31	37	92	38	98	39	4	
	0	4	1	17	2	54	3	54	4	83	5	85	6	61	7	99	8	88	9	20	10	49	11	100	12	21	13	98	14	81	15	48	16	36	17	19	18	79	19	5	20	10	21	58	22	7	23	58	24	37	25	14	26	18	27	98	28	74	29	74	30	4	31	60	32	24	33	69	34	86	35	38	36	96	37	62	38	27	39	67	
	0	58	1	55	2	62	3	35	4	36	5	30	6	69	7	85	8	34	9	10	10	98	11	17	12	63	13	82	14	87	15	49	16	40	17	23	18	55	19	46	20	58	21	65	22	28	23	68	24	78	25	8	26	8	27	26	28	13	29	10	30	90	31	1	32	78	33	56	34	21	35	53	36	48	37	2	38	39	39	49	
	0	28	1	88	2	24	3	11	4	41	5	35	6	49	7	56	8	2	9	2	10	69	11	47	12	70	13	93	14	56	15	1	16	16	17	64	18	87	19	88	20	49	21	93	22	48	23	97	24	48	25	17	26	75	27	57	28	76	29	88	30	1	31	52	32	21	33	67	34	9	35	94	36	72	37	36	38	9	39	50	
	0	61	1	37	2	16	3	39	4	24	5	24	6	2	7	31	8	88	9	11	10	32	11	64	12	45	13	94	14	98	15	3	16	64	17	28	18	99	19	91	20	41	21	83	22	73	23	86	24	57	25	94	26	6	27	31	28	46	29	42	30	47	31	80	32	12	33	70	34	15	35	32	36	53	37	15	38	55	39	2	
	0	77	1	23	2	30	3	68	4	33	5	6	6	84	7	66	8	98	9	71	10	89	11	7	12	75	13	37	14	65	15	75	16	16	17	89	18	70	19	76	20	37	21	65	22	54	23	86	24	46	25	71	26	34	27	93	28	49	29	44	30	36	31	21	32	71	33	93	34	29	35	82	36	84	37	56	38	74	39	28	
	0	27	1	28	2	82	3	82	4	1	5	34	6	34	7	30	8	42	9	40	10	58	11	76	12	49	13	52	14	48	15	24	16	22	17	42	18	17	19	79	20	87	21	79	22	51	23	62	24	38	25	26	26	42	27	45	28	3	29	85	30	84	31	11	32	45	33	13	34	70	35	19	36	20	37	67	38	44	39	4	
	0	43	1	99	2	5	3	7	4	32	5	23	6	91	7	1	8	5	9	42	10	77	11	60	12	12	13	76	14	81	15	43	16	71	17	24	18	24	19	34	20	74	21	100	22	18	23	24	24	6	25	85	26	35	27	31	28	56	29	4	30	99	31	53	32	67	33	82	34	59	35	61	36	56	37	4	38	8	39	18	
	0	4	1	10	2	6	3	66	4	28	5	77	6	17	7	72	8	92	9	73	10	92	11	7	12	64	13	90	14	16	15	50	16	65	17	55	18	88	19	52	20	69	21	28	22	63	23	17	24	11	25	9	26	89	27	51	28	13	29	68	30	23	31	39	32	48	33	68	34	63	35	13	36	18	37	37	38	77	39	23	
	0	39	1	36	2	61	3	34	4	94	5	70	6	90	7	51	8	6	9	5	10	82	11	72	12	22	13	48	14	99	15	83	16	58	17	64	18	54	19	8	20	85	21	93	22	1	23	60	24	23	25	99	26	40	27	67	28	87	29	22	30	12	31	46	32	31	33	84	34	67	35	70	36	40	37	73	38	11	39	1	
	0	49	1	26	2	59	3	54	4	75	5	75	6	89	7	37	8	80	9	95	10	91	11	61	12	26	13	55	14	80	15	49	16	19	17	11	18	94	19	54	20	30	21	80	22	46	23	99	24	96	25	19	26	19	27	32	28	17	29	83	30	24	31	89	32	51	33	82	34	90	35	27	36	78	37	42	38	24	39	37	
	0	37	1	63	2	71	3	52	4	16	5	85	6	44	7	85	8	39	9	43	10	52	11	17	12	80	13	56	14	18	15	39	16	74	17	23	18	21	19	31	20	2	21	11	22	94	23	15	24	2	25	84	26	96	27	66	28	17	29	16	30	67	31	72	32	89	33	54	34	26	35	35	36	37	37	44	38	67	39	37	
	0	63	1	45	2	42	3	89	4	21	5	21	6	57	7	45	8	9	9	18	10	87	11	27	12	71	13	13	14	95	15	38	16	44	17	54	18	100	19	79	20	100	21	26	22	64	23	57	24	44	25	33	26	77	27	14	28	51	29	75	30	44	31	21	32	72	33	40	34	97	35	88	36	25	37	36	38	84	39	48	
	0	94	1	87	2	71	3	4	4	79	5	6	6	100	7	67	8	36	9	35	10	75	11	54	12	89	13	15	14	45	15	2	16	71	17	56	18	96	19	99	20	18	21	35	22	51	23	97	24	28	25	24	26	76	27	36	28	27	29	77	30	13	31	31	32	31	33	66	34	97	35	39	36	67	37	6	38	61	39	11	
	0	70	1	91	2	16	3	48	4	74	5	20	6	39	7	69	8	61	9	32	10	21	11	32	12	20	13	67	14	43	15	68	16	17	17	45	18	64	19	72	20	60	21	35	22	93	23	63	24	70	25	91	26	32	27	51	28	7	29	40	30	34	31	75	32	34	33	18	34	7	35	47	36	3	37	72	38	34	39	51	
	0	46	1	79	2	54	3	96	4	2	5	92	6	78	7	92	8	6	9	27	10	96	11	49	12	23	13	11	14	84	15	76	16	94	17	73	18	84	19	20	20	50	21	24	22	7	23	58	24	73	25	76	26	69	27	50	28	34	29	12	30	30	31	43	32	6	33	46	34	3	35	15	36	83	37	29	38	30	39	51	
	0	38	1	2	2	44	3	82	4	13	5	88	6	18	7	90	8	79	9	78	10	86	11	35	12	5	13	52	14	52	15	51	16	33	17	49	18	37	19	90	20	72	21	3	22	63	23	91	24	49	25	82	26	67	27	90	28	41	29	3	30	76	31	50	32	64	33	50	34	45	35	91	36	54	37	51	38	7	39	80	
	0	77	1	13	2	93	3	98	4	43	5	49	6	5	7	29	8	24	9	13	10	36	11	89	12	8	13	86	14	13	15	73	16	79	17	89	18	6	19	52	20	57	21	34	22	72	23	8	24	13	25	63	26	27	27	12	28	61	29	71	30	79	31	83	32	89	33	98	34	33	35	79	36	69	37	14	38	1	39	5	
	0	9	1	36	2	37	3	62	4	20	5	93	6	63	7	98	8	69	9	13	10	65	11	81	12	35	13	37	14	62	15	31	16	22	17	85	18	28	19	74	20	79	21	60	22	65	23	7	24	85	25	29	26	55	27	54	28	15	29	48	30	42	31	75	32	44	33	42	34	80	35	89	36	93	37	39	38	23	39	66	
	0	37	1	96	2	31	3	78	4	34	5	84	6	54	7	73	8	44	9	92	10	38	11	8	12	52	13	76	14	15	15	28	16	59	17	30	18	95	19	53	20	57	21	30	22	26	23	18	24	77	25	99	26	74	27	39	28	95	29	96	30	44	31	29	32	37	33	15	34	29	35	89	36	71	37	64	38	60	39	95	
	0	37	1	64	2	93	3	34	4	40	5	89	6	99	7	85	8	26	9	37	10	75	11	98	12	18	13	89	14	3	15	87	16	76	17	23	18	34	19	78	20	13	21	85	22	25	23	50	24	72	25	51	26	62	27	12	28	97	29	97	30	28	31	45	32	87	33	65	34	64	35	64	36	54	37	15	38	15	39	12	
	0	10	1	82	2	86	3	44	4	55	5	100	6	39	7	23	8	14	9	55	10	93	11	5	12	8	13	26	14	99	15	90	16	46	17	59	18	2	19	87	20	25	21	54	22	38	23	90	24	69	25	36	26	63	27	19	28	70	29	7	30	61	31	23	32	71	33	65	34	89	35	64	36	67	37	5	38	67	39	31	
	0	89	1	61	2	18	3	73	4	71	5	46	6	35	7	29	8	91	9	58	10	14	11	60	12	51	13	88	14	69	15	31	16	32	17	43	18	63	19	58	20	54	21	12	22	70	23	31	24	17	25	2	26	98	27	25	28	100	29	32	30	43	31	50	32	71	33	6	34	93	35	32	36	64	37	22	38	71	39	59	
	0	64	1	10	2	13	3	61	4	71	5	10	6	99	7	52	8	86	9	83	10	55	11	42	12	36	13	79	14	6	15	23	16	13	17	81	18	12	19	71	20	7	21	14	22	75	23	39	24	39	25	78	26	59	27	1	28	32	29	85	30	72	31	20	32	83	33	93	34	31	35	69	36	24	37	33	38	22	39	57	
	0	52	1	48	2	12	3	77	4	72	5	88	6	81	7	25	8	86	9	95	10	40	11	50	12	19	13	34	14	31	15	85	16	29	17	14	18	99	19	64	20	78	21	8	22	70	23	63	24	74	25	97	26	65	27	21	28	59	29	48	30	35	31	6	32	7	33	55	34	41	35	61	36	80	37	37	38	23	39	39	
	0	43	1	62	2	33	3	87	4	18	5	21	6	47	7	89	8	77	9	16	10	70	11	9	12	56	13	62	14	65	15	89	16	24	17	1	18	19	19	48	20	15	21	84	22	67	23	74	24	66	25	14	26	50	27	77	28	42	29	37	30	24	31	70	32	22	33	99	34	92	35	49	36	69	37	3	38	30	39	35	
	0	92	1	13	2	55	3	77	4	47	5	100	6	16	7	82	8	69	9	13	10	76	11	86	12	9	13	52	14	12	15	55	16	37	17	26	18	32	19	50	20	34	21	70	22	40	23	50	24	87	25	26	26	40	27	16	28	51	29	63	30	14	31	70	32	96	33	22	34	3	35	7	36	46	37	5	38	61	39	58	
	0	61	1	12	2	92	3	3	4	69	5	1	6	39	7	99	8	64	9	84	10	90	11	79	12	94	13	65	14	46	15	38	16	48	17	100	18	37	19	96	20	53	21	37	22	33	23	20	24	47	25	93	26	16	27	84	28	63	29	78	30	39	31	56	32	13	33	36	34	43	35	68	36	2	37	78	38	84	39	46	
	0	67	1	58	2	13	3	36	4	36	5	21	6	88	7	44	8	2	9	51	10	24	11	34	12	67	13	15	14	29	15	75	16	64	17	80	18	53	19	54	20	15	21	30	22	21	23	61	24	7	25	28	26	2	27	91	28	61	29	44	30	27	31	94	32	91	33	86	34	96	35	65	36	68	37	54	38	52	39	10	
	0	78	1	64	2	80	3	25	4	92	5	58	6	16	7	56	8	99	9	53	10	83	11	75	12	21	13	22	14	85	15	53	16	61	17	76	18	65	19	79	20	54	21	42	22	99	23	41	24	58	25	18	26	59	27	70	28	11	29	54	30	88	31	81	32	51	33	24	34	90	35	9	36	93	37	40	38	67	39	51	
	0	96	1	74	2	24	3	27	4	59	5	45	6	49	7	36	8	34	9	64	10	63	11	77	12	41	13	77	14	66	15	36	16	46	17	16	18	15	19	92	20	69	21	86	22	18	23	12	24	21	25	29	26	49	27	35	28	62	29	45	30	82	31	23	32	59	33	53	34	56	35	36	36	26	37	60	38	98	39	6	
	0	46	1	64	2	80	3	99	4	85	5	37	6	59	7	55	8	54	9	74	10	43	11	30	12	82	13	81	14	79	15	85	16	64	17	25	18	37	19	54	20	91	21	56	22	1	23	61	24	61	25	100	26	26	27	32	28	85	29	87	30	60	31	98	32	93	33	92	34	36	35	96	36	82	37	37	38	65	39	70	
	0	42	1	74	2	36	3	9	4	53	5	12	6	11	7	54	8	32	9	78	10	95	11	18	12	87	13	26	14	20	15	29	16	92	17	41	18	46	19	26	20	97	21	29	22	51	23	57	24	71	25	12	26	97	27	100	28	54	29	5	30	77	31	48	32	78	33	35	34	25	35	64	36	59	37	46	38	78	39	92	
	0	85	1	10	2	47	3	71	4	22	5	54	6	43	7	15	8	22	9	94	10	9	11	38	12	78	13	7	14	43	15	7	16	49	17	76	18	40	19	55	20	11	21	70	22	8	23	47	24	35	25	76	26	34	27	99	28	12	29	52	30	80	31	35	32	80	33	35	34	27	35	46	36	2	37	41	38	74	39	43	
	0	86	1	38	2	6	3	21	4	63	5	44	6	56	7	76	8	33	9	96	10	87	11	42	12	25	13	24	14	80	15	93	16	99	17	27	18	88	19	14	20	75	21	77	22	97	23	10	24	71	25	23	26	77	27	42	28	65	29	3	30	28	31	56	32	84	33	73	34	74	35	86	36	45	37	84	38	90	39	27	
	0	61	1	36	2	65	3	68	4	38	5	62	6	74	7	6	8	52	9	71	10	62	11	29	12	25	13	63	14	89	15	67	16	84	17	24	18	77	19	19	20	75	21	11	22	11	23	39	24	72	25	78	26	20	27	53	28	48	29	84	30	64	31	14	32	72	33	32	34	71	35	22	36	16	37	57	38	82	39	40	
	0	85	1	8	2	97	3	93	4	61	5	54	6	11	7	100	8	50	9	100	10	34	11	77	12	42	13	33	14	49	15	8	16	95	17	31	18	96	19	27	20	51	21	24	22	96	23	3	24	94	25	48	26	4	27	22	28	47	29	8	30	60	31	93	32	46	33	69	34	80	35	5	36	76	37	39	38	41	39	6	
	0	54	1	38	2	96	3	37	4	51	5	22	6	24	7	63	8	19	9	31	10	51	11	90	12	79	13	47	14	48	15	2	16	27	17	85	18	80	19	42	20	81	21	20	22	8	23	19	24	35	25	56	26	15	27	90	28	2	29	78	30	65	31	5	32	50	33	1	34	40	35	54	36	57	37	25	38	2	39	96	
	0	70	1	70	2	12	3	56	4	4	5	66	6	10	7	53	8	32	9	49	10	40	11	42	12	8	13	20	14	73	15	15	16	56	17	48	18	99	19	54	20	35	21	10	22	40	23	84	24	43	25	75	26	77	27	13	28	82	29	72	30	36	31	90	32	39	33	8	34	63	35	5	36	5	37	52	38	88	39	98	
	0	71	1	65	2	87	3	40	4	92	5	93	6	5	7	12	8	82	9	25	10	35	11	99	12	86	13	11	14	11	15	4	16	86	17	47	18	23	19	76	20	11	21	12	22	94	23	18	24	26	25	65	26	53	27	95	28	47	29	90	30	51	31	67	32	54	33	97	34	50	35	82	36	90	37	62	38	75	39	77	
	0	27	1	91	2	4	3	53	4	92	5	26	6	32	7	81	8	82	9	81	10	55	11	17	12	8	13	31	14	8	15	60	16	39	17	4	18	90	19	64	20	22	21	12	22	19	23	86	24	76	25	66	26	36	27	75	28	58	29	72	30	82	31	89	32	33	33	2	34	21	35	18	36	76	37	35	38	80	39	79	
	0	15	1	73	2	76	3	80	4	56	5	89	6	82	7	36	8	75	9	59	10	68	11	83	12	33	13	52	14	100	15	27	16	77	17	66	18	26	19	75	20	8	21	90	22	51	23	65	24	3	25	66	26	15	27	32	28	59	29	69	30	95	31	34	32	89	33	54	34	99	35	35	36	60	37	57	38	80	39	77	
	0	12	1	53	2	34	3	81	4	73	5	25	6	46	7	100	8	33	9	42	10	83	11	39	12	15	13	5	14	51	15	61	16	53	17	83	18	16	19	98	20	57	21	1	22	65	23	29	24	88	25	86	26	59	27	44	28	84	29	48	30	30	31	20	32	32	33	70	34	85	35	40	36	38	37	29	38	85	39	39	
	0	60	1	67	2	51	3	86	4	48	5	17	6	40	7	16	8	19	9	9	10	87	11	84	12	93	13	22	14	1	15	65	16	32	17	76	18	5	19	14	20	11	21	85	22	3	23	17	24	66	25	22	26	59	27	34	28	7	29	16	30	21	31	17	32	83	33	59	34	15	35	16	36	67	37	61	38	27	39	36	
	0	26	1	64	2	5	3	71	4	61	5	17	6	49	7	66	8	82	9	56	10	28	11	97	12	6	13	17	14	45	15	28	16	90	17	50	18	48	19	83	20	1	21	59	22	33	23	58	24	20	25	72	26	86	27	38	28	39	29	13	30	64	31	67	32	64	33	64	34	97	35	42	36	18	37	53	38	40	39	36	
	0	25	1	82	2	52	3	98	4	20	5	71	6	2	7	93	8	80	9	40	10	62	11	89	12	31	13	2	14	23	15	46	16	21	17	8	18	76	19	62	20	21	21	58	22	67	23	42	24	15	25	89	26	4	27	65	28	47	29	79	30	73	31	59	32	93	33	38	34	26	35	12	36	26	37	4	38	48	39	15	
	0	44	1	65	2	64	3	10	4	27	5	24	6	53	7	56	8	9	9	69	10	82	11	94	12	64	13	56	14	87	15	93	16	58	17	87	18	16	19	9	20	62	21	50	22	53	23	90	24	98	25	64	26	73	27	71	28	84	29	47	30	37	31	87	32	19	33	85	34	47	35	41	36	62	37	5	38	12	39	85	
	0	56	1	73	2	40	3	98	4	85	5	86	6	86	7	67	8	57	9	59	10	40	11	9	12	7	13	27	14	41	15	98	16	24	17	88	18	33	19	39	20	34	21	29	22	30	23	29	24	95	25	40	26	5	27	99	28	99	29	23	30	53	31	81	32	3	33	2	34	88	35	56	36	4	37	60	38	27	39	53	
	0	84	1	71	2	73	3	61	4	68	5	41	6	75	7	87	8	83	9	78	10	31	11	45	12	23	13	53	14	35	15	5	16	58	17	79	18	70	19	62	20	52	21	55	22	98	23	48	24	76	25	75	26	65	27	10	28	93	29	24	30	57	31	48	32	31	33	12	34	18	35	81	36	59	37	57	38	100	39	73	
	0	56	1	15	2	75	3	20	4	60	5	28	6	68	7	14	8	7	9	56	10	93	11	12	12	46	13	3	14	92	15	34	16	61	17	99	18	40	19	79	20	15	21	87	22	78	23	89	24	91	25	22	26	100	27	14	28	48	29	59	30	52	31	15	32	9	33	13	34	24	35	33	36	56	37	10	38	33	39	18	
	0	26	1	44	2	78	3	25	4	5	5	71	6	3	7	46	8	32	9	56	10	3	11	24	12	59	13	84	14	24	15	95	16	43	17	10	18	34	19	30	20	37	21	42	22	79	23	6	24	72	25	17	26	54	27	58	28	88	29	14	30	33	31	71	32	19	33	71	34	66	35	71	36	36	37	30	38	31	39	61	
	0	83	1	93	2	38	3	88	4	52	5	12	6	56	7	88	8	50	9	54	10	28	11	32	12	24	13	18	14	53	15	50	16	48	17	19	18	33	19	17	20	56	21	64	22	30	23	97	24	55	25	78	26	88	27	68	28	92	29	25	30	8	31	39	32	49	33	61	34	75	35	23	36	39	37	50	38	62	39	50	
	0	62	1	35	2	55	3	57	4	1	5	76	6	54	7	99	8	97	9	67	10	86	11	41	12	43	13	69	14	43	15	82	16	92	17	95	18	84	19	35	20	24	21	99	22	53	23	3	24	51	25	74	26	13	27	9	28	32	29	59	30	50	31	71	32	30	33	98	34	46	35	31	36	6	37	16	38	13	39	5	
	0	44	1	14	2	41	3	95	4	3	5	9	6	7	7	40	8	36	9	40	10	11	11	49	12	25	13	69	14	44	15	31	16	71	17	43	18	49	19	95	20	18	21	58	22	72	23	83	24	79	25	5	26	62	27	1	28	17	29	25	30	40	31	51	32	39	33	10	34	48	35	41	36	73	37	59	38	100	39	9	
	0	94	1	83	2	88	3	4	4	11	5	55	6	51	7	73	8	2	9	84	10	85	11	79	12	10	13	89	14	28	15	32	16	87	17	66	18	30	19	15	20	54	21	35	22	25	23	46	24	92	25	80	26	26	27	17	28	16	29	96	30	100	31	14	32	66	33	42	34	84	35	82	36	17	37	24	38	20	39	62	
	0	85	1	9	2	93	3	32	4	28	5	44	6	62	7	36	8	76	9	51	10	58	11	98	12	27	13	32	14	45	15	34	16	13	17	37	18	44	19	79	20	6	21	63	22	52	23	26	24	60	25	83	26	70	27	14	28	72	29	92	30	61	31	10	32	99	33	94	34	47	35	43	36	87	37	52	38	21	39	36	
	0	9	1	90	2	75	3	49	4	86	5	69	6	1	7	79	8	80	9	91	10	88	11	69	12	27	13	68	14	56	15	68	16	16	17	12	18	83	19	61	20	68	21	12	22	79	23	73	24	16	25	15	26	34	27	54	28	72	29	61	30	19	31	32	32	97	33	1	34	32	35	4	36	7	37	9	38	91	39	72	
	0	8	1	48	2	34	3	25	4	21	5	17	6	24	7	59	8	15	9	11	10	1	11	26	12	97	13	12	14	22	15	46	16	36	17	20	18	7	19	84	20	7	21	70	22	58	23	48	24	74	25	6	26	94	27	67	28	55	29	49	30	88	31	38	32	98	33	42	34	73	35	78	36	42	37	12	38	68	39	44	
	0	47	1	18	2	27	3	89	4	98	5	83	6	50	7	62	8	59	9	77	10	32	11	77	12	68	13	43	14	68	15	3	16	8	17	28	18	40	19	11	20	18	21	4	22	80	23	97	24	84	25	7	26	9	27	1	28	23	29	9	30	92	31	35	32	6	33	68	34	82	35	38	36	75	37	25	38	95	39	41	
	0	18	1	86	2	81	3	53	4	82	5	45	6	23	7	51	8	89	9	66	10	38	11	27	12	52	13	39	14	67	15	97	16	8	17	45	18	78	19	8	20	91	21	9	22	12	23	76	24	15	25	48	26	13	27	58	28	18	29	27	30	37	31	95	32	3	33	95	34	57	35	65	36	89	37	8	38	60	39	70	
	0	79	1	66	2	1	3	59	4	80	5	21	6	97	7	62	8	8	9	82	10	62	11	5	12	87	13	47	14	91	15	42	16	50	17	88	18	53	19	4	20	77	21	1	22	100	23	3	24	8	25	4	26	72	27	72	28	19	29	27	30	11	31	89	32	4	33	59	34	56	35	44	36	39	37	92	38	29	39	79	
	0	18	1	93	2	50	3	67	4	3	5	64	6	59	7	62	8	59	9	59	10	4	11	8	12	29	13	66	14	39	15	70	16	96	17	89	18	51	19	75	20	38	21	91	22	68	23	43	24	18	25	40	26	48	27	25	28	60	29	76	30	49	31	13	32	81	33	9	34	80	35	87	36	10	37	39	38	22	39	64	
	0	35	1	93	2	13	3	18	4	65	5	87	6	48	7	20	8	67	9	14	10	45	11	92	12	70	13	47	14	7	15	29	16	76	17	87	18	48	19	62	20	81	21	78	22	55	23	44	24	85	25	68	26	59	27	8	28	49	29	37	30	82	31	44	32	24	33	85	34	29	35	43	36	26	37	47	38	25	39	9	
	0	26	1	47	2	22	3	25	4	20	5	67	6	44	7	36	8	50	9	43	10	100	11	43	12	11	13	18	14	53	15	24	16	7	17	81	18	40	19	54	20	27	21	30	22	77	23	61	24	96	25	49	26	51	27	58	28	32	29	31	30	4	31	45	32	91	33	92	34	11	35	58	36	88	37	97	38	31	39	26	
	0	77	1	60	2	45	3	73	4	9	5	51	6	21	7	36	8	21	9	31	10	70	11	61	12	26	13	81	14	48	15	13	16	82	17	12	18	100	19	3	20	18	21	54	22	15	23	99	24	75	25	42	26	79	27	77	28	78	29	23	30	31	31	83	32	99	33	94	34	90	35	47	36	37	37	73	38	80	39	2	
	0	29	1	68	2	25	3	54	4	48	5	2	6	19	7	30	8	50	9	58	10	95	11	51	12	5	13	85	14	7	15	48	16	63	17	19	18	47	19	52	20	97	21	65	22	78	23	89	24	18	25	57	26	88	27	49	28	28	29	9	30	42	31	76	32	49	33	75	34	10	35	72	36	81	37	14	38	94	39	97	
	0	80	1	11	2	88	3	57	4	4	5	79	6	80	7	52	8	78	9	92	10	58	11	22	12	98	13	32	14	10	15	30	16	4	17	93	18	6	19	95	20	9	21	95	22	88	23	43	24	79	25	40	26	97	27	31	28	30	29	97	30	37	31	53	32	85	33	31	34	68	35	29	36	57	37	93	38	98	39	91	
	0	20	1	6	2	41	3	39	4	21	5	11	6	97	7	47	8	27	9	86	10	45	11	6	12	1	13	42	14	63	15	94	16	7	17	63	18	96	19	52	20	27	21	30	22	4	23	8	24	75	25	82	26	62	27	48	28	22	29	62	30	69	31	77	32	41	33	7	34	30	35	36	36	69	37	27	38	37	39	28	
	0	30	1	56	2	3	3	41	4	52	5	79	6	82	7	15	8	3	9	7	10	93	11	17	12	12	13	34	14	7	15	96	16	24	17	60	18	63	19	32	20	79	21	23	22	65	23	93	24	86	25	84	26	88	27	28	28	31	29	43	30	51	31	29	32	66	33	27	34	43	35	49	36	78	37	1	38	80	39	4	
	0	68	1	70	2	32	3	36	4	28	5	40	6	45	7	42	8	75	9	65	10	94	11	19	12	50	13	84	14	62	15	16	16	25	17	38	18	1	19	51	20	58	21	40	22	47	23	93	24	1	25	95	26	58	27	36	28	94	29	33	30	13	31	38	32	63	33	23	34	12	35	57	36	52	37	9	38	60	39	70	
	0	92	1	21	2	19	3	85	4	16	5	84	6	47	7	74	8	100	9	71	10	73	11	38	12	8	13	70	14	69	15	45	16	69	17	64	18	27	19	100	20	12	21	38	22	88	23	41	24	66	25	54	26	69	27	66	28	100	29	8	30	86	31	59	32	79	33	20	34	71	35	32	36	24	37	27	38	70	39	34	
	0	54	1	29	2	32	3	23	4	58	5	40	6	33	7	89	8	88	9	22	10	19	11	24	12	18	13	17	14	83	15	84	16	95	17	99	18	92	19	45	20	71	21	42	22	68	23	11	24	52	25	54	26	29	27	22	28	68	29	30	30	53	31	18	32	86	33	26	34	31	35	36	36	99	37	35	38	39	39	17	
	0	36	1	97	2	60	3	93	4	62	5	89	6	96	7	32	8	53	9	2	10	12	11	21	12	18	13	70	14	95	15	8	16	60	17	95	18	74	19	10	20	25	21	1	22	38	23	44	24	55	25	48	26	93	27	33	28	25	29	10	30	22	31	48	32	24	33	57	34	29	35	26	36	89	37	3	38	4	39	41	
	0	57	1	72	2	22	3	63	4	44	5	37	6	49	7	19	8	49	9	12	10	33	11	41	12	55	13	95	14	51	15	21	16	58	17	86	18	3	19	44	20	13	21	65	22	28	23	8	24	57	25	15	26	59	27	15	28	82	29	46	30	44	31	99	32	33	33	39	34	21	35	26	36	42	37	3	38	87	39	71	
	0	25	1	91	2	62	3	37	4	65	5	77	6	97	7	5	8	52	9	75	10	36	11	35	12	54	13	5	14	76	15	83	16	9	17	57	18	93	19	96	20	86	21	27	22	34	23	46	24	26	25	64	26	49	27	90	28	52	29	71	30	25	31	54	32	15	33	49	34	2	35	56	36	36	37	82	38	44	39	35	
	0	2	1	1	2	77	3	29	4	62	5	22	6	53	7	38	8	61	9	68	10	24	11	66	12	49	13	10	14	87	15	53	16	13	17	47	18	39	19	55	20	54	21	53	22	7	23	82	24	63	25	3	26	36	27	77	28	47	29	31	30	48	31	25	32	87	33	39	34	25	35	23	36	94	37	11	38	40	39	40	
	0	98	1	57	2	95	3	88	4	98	5	18	6	59	7	50	8	45	9	56	10	54	11	70	12	47	13	74	14	88	15	56	16	93	17	55	18	17	19	21	20	47	21	23	22	97	23	49	24	11	25	52	26	16	27	92	28	9	29	69	30	73	31	99	32	91	33	66	34	86	35	38	36	30	37	35	38	97	39	27	
	0	98	1	7	2	55	3	66	4	95	5	85	6	34	7	80	8	46	9	10	10	44	11	47	12	84	13	59	14	43	15	48	16	18	17	42	18	95	19	64	20	1	21	15	22	77	23	21	24	88	25	8	26	18	27	40	28	85	29	38	30	3	31	92	32	92	33	81	34	41	35	39	36	32	37	40	38	48	39	66	
	0	24	1	13	2	62	3	63	4	6	5	34	6	89	7	89	8	52	9	4	10	25	11	99	12	3	13	2	14	42	15	27	16	57	17	88	18	26	19	99	20	30	21	67	22	12	23	35	24	19	25	80	26	24	27	29	28	96	29	96	30	53	31	53	32	89	33	46	34	10	35	53	36	24	37	49	38	85	39	18	
	0	81	1	26	2	95	3	82	4	18	5	46	6	81	7	25	8	30	9	4	10	55	11	62	12	42	13	33	14	87	15	98	16	92	17	21	18	37	19	85	20	8	21	31	22	67	23	18	24	84	25	7	26	84	27	26	28	71	29	7	30	5	31	45	32	62	33	96	34	8	35	71	36	99	37	46	38	65	39	54	
	0	84	1	42	2	92	3	41	4	84	5	57	6	74	7	42	8	9	9	73	10	3	11	90	12	75	13	25	14	28	15	85	16	81	17	54	18	20	19	53	20	46	21	17	22	99	23	51	24	17	25	57	26	80	27	13	28	62	29	22	30	44	31	39	32	41	33	44	34	97	35	97	36	42	37	98	38	67	39	59	
	0	76	1	78	2	59	3	84	4	70	5	65	6	37	7	90	8	96	9	17	10	20	11	30	12	6	13	91	14	73	15	40	16	52	17	23	18	4	19	53	20	10	21	55	22	41	23	57	24	15	25	8	26	35	27	97	28	90	29	20	30	43	31	1	32	52	33	62	34	84	35	20	36	45	37	52	38	98	39	100	
	0	73	1	42	2	89	3	62	4	23	5	48	6	44	7	59	8	94	9	29	10	79	11	77	12	84	13	68	14	47	15	9	16	85	17	80	18	9	19	81	20	80	21	45	22	11	23	64	24	57	25	91	26	30	27	85	28	27	29	97	30	39	31	69	32	53	33	87	34	17	35	91	36	40	37	52	38	72	39	18	
	0	67	1	3	2	66	3	84	4	12	5	86	6	32	7	22	8	59	9	22	10	20	11	1	12	17	13	30	14	13	15	83	16	87	17	14	18	58	19	99	20	97	21	25	22	84	23	99	24	82	25	6	26	59	27	31	28	74	29	16	30	61	31	63	32	72	33	73	34	4	35	50	36	61	37	81	38	38	39	99	
