500 50 1
50
	0	21	1	58	2	16	3	11	4	39	5	100	6	7	7	2	8	50	9	72	10	68	11	65	12	78	13	58	14	45	15	54	16	76	17	26	18	53	19	68	20	49	21	44	22	1	23	13	24	12	25	67	26	13	27	31	28	14	29	62	30	6	31	39	32	3	33	1	34	84	35	88	36	72	37	51	38	71	39	94	40	32	41	24	42	62	43	15	44	36	45	41	46	17	47	76	48	80	49	73	
	0	26	1	53	2	92	3	4	4	23	5	38	6	80	7	12	8	47	9	13	10	56	11	91	12	3	13	69	14	7	15	60	16	19	17	90	18	66	19	17	20	97	21	68	22	9	23	58	24	14	25	7	26	39	27	17	28	96	29	48	30	73	31	41	32	25	33	29	34	21	35	51	36	63	37	70	38	16	39	35	40	44	41	20	42	37	43	84	44	17	45	88	46	8	47	90	48	30	49	81	
	0	24	1	48	2	30	3	84	4	30	5	96	6	90	7	100	8	88	9	83	10	99	11	50	12	53	13	15	14	18	15	12	16	45	17	83	18	23	19	46	20	29	21	77	22	37	23	90	24	30	25	51	26	37	27	35	28	80	29	37	30	90	31	65	32	11	33	100	34	50	35	5	36	93	37	15	38	80	39	92	40	38	41	6	42	70	43	91	44	97	45	99	46	5	47	25	48	40	49	90	
	0	83	1	41	2	11	3	98	4	17	5	4	6	74	7	58	8	3	9	87	10	85	11	47	12	2	13	46	14	74	15	75	16	17	17	48	18	99	19	55	20	11	21	78	22	49	23	78	24	28	25	67	26	5	27	9	28	22	29	38	30	17	31	27	32	81	33	20	34	70	35	90	36	60	37	95	38	53	39	41	40	47	41	24	42	1	43	85	44	86	45	12	46	70	47	15	48	70	49	24	
	0	84	1	52	2	23	3	26	4	50	5	64	6	30	7	5	8	24	9	12	10	82	11	58	12	84	13	35	14	67	15	43	16	14	17	8	18	22	19	53	20	88	21	94	22	36	23	77	24	82	25	67	26	6	27	59	28	86	29	79	30	70	31	25	32	79	33	81	34	68	35	60	36	56	37	46	38	72	39	66	40	100	41	18	42	80	43	45	44	17	45	72	46	53	47	61	48	79	49	14	
	0	28	1	51	2	35	3	79	4	99	5	62	6	49	7	1	8	74	9	55	10	14	11	15	12	40	13	97	14	90	15	75	16	7	17	80	18	75	19	26	20	17	21	5	22	72	23	69	24	19	25	64	26	1	27	40	28	4	29	82	30	12	31	58	32	16	33	42	34	20	35	20	36	100	37	84	38	70	39	98	40	42	41	76	42	67	43	16	44	17	45	77	46	76	47	14	48	42	49	6	
	0	96	1	52	2	50	3	31	4	67	5	33	6	17	7	25	8	24	9	31	10	48	11	55	12	11	13	33	14	76	15	36	16	17	17	27	18	94	19	74	20	65	21	91	22	83	23	78	24	92	25	77	26	93	27	52	28	56	29	78	30	51	31	30	32	47	33	62	34	82	35	91	36	99	37	52	38	18	39	33	40	73	41	39	42	93	43	80	44	99	45	26	46	63	47	59	48	14	49	18	
	0	6	1	1	2	38	3	16	4	44	5	49	6	45	7	26	8	47	9	67	10	68	11	14	12	89	13	4	14	38	15	70	16	58	17	10	18	30	19	64	20	84	21	24	22	20	23	82	24	70	25	44	26	19	27	39	28	32	29	29	30	26	31	60	32	15	33	89	34	5	35	57	36	85	37	61	38	39	39	76	40	56	41	5	42	98	43	96	44	56	45	52	46	95	47	47	48	18	49	15	
	0	25	1	18	2	68	3	46	4	29	5	15	6	16	7	27	8	20	9	94	10	6	11	28	12	45	13	13	14	62	15	17	16	97	17	5	18	74	19	31	20	17	21	25	22	68	23	20	24	24	25	14	26	36	27	38	28	90	29	94	30	70	31	59	32	52	33	6	34	39	35	39	36	9	37	59	38	39	39	46	40	87	41	64	42	14	43	62	44	88	45	82	46	79	47	50	48	48	49	82	
	0	75	1	73	2	52	3	91	4	6	5	80	6	60	7	77	8	85	9	70	10	38	11	26	12	13	13	90	14	63	15	52	16	40	17	64	18	52	19	16	20	82	21	41	22	90	23	5	24	73	25	1	26	74	27	82	28	30	29	11	30	57	31	14	32	60	33	48	34	55	35	58	36	99	37	82	38	31	39	96	40	52	41	36	42	47	43	31	44	76	45	38	46	98	47	59	48	63	49	15	
	0	89	1	12	2	58	3	15	4	14	5	40	6	80	7	44	8	8	9	17	10	74	11	61	12	35	13	86	14	26	15	28	16	27	17	68	18	27	19	17	20	5	21	13	22	52	23	36	24	18	25	13	26	46	27	34	28	53	29	9	30	8	31	45	32	68	33	15	34	86	35	89	36	11	37	59	38	82	39	2	40	97	41	59	42	95	43	31	44	51	45	53	46	59	47	98	48	15	49	19	
	0	61	1	50	2	34	3	82	4	64	5	7	6	90	7	81	8	68	9	36	10	64	11	88	12	83	13	18	14	74	15	79	16	3	17	22	18	81	19	56	20	91	21	77	22	61	23	45	24	59	25	62	26	37	27	1	28	89	29	48	30	55	31	35	32	46	33	61	34	58	35	32	36	82	37	15	38	12	39	81	40	34	41	16	42	27	43	49	44	64	45	71	46	18	47	82	48	25	49	67	
	0	71	1	3	2	63	3	40	4	81	5	74	6	16	7	1	8	86	9	88	10	55	11	39	12	76	13	34	14	42	15	5	16	84	17	35	18	50	19	25	20	99	21	56	22	3	23	36	24	57	25	39	26	96	27	58	28	44	29	15	30	75	31	39	32	67	33	98	34	98	35	67	36	48	37	78	38	99	39	1	40	28	41	87	42	81	43	8	44	89	45	46	46	16	47	7	48	22	49	2	
	0	34	1	17	2	3	3	95	4	41	5	9	6	64	7	60	8	82	9	13	10	33	11	82	12	27	13	67	14	84	15	96	16	40	17	78	18	91	19	90	20	67	21	21	22	4	23	2	24	15	25	57	26	31	27	2	28	65	29	14	30	19	31	59	32	39	33	84	34	25	35	92	36	53	37	17	38	94	39	42	40	77	41	30	42	68	43	96	44	58	45	63	46	21	47	24	48	26	49	60	
	0	9	1	69	2	33	3	34	4	37	5	32	6	14	7	64	8	9	9	30	10	21	11	50	12	38	13	8	14	22	15	20	16	4	17	54	18	98	19	60	20	84	21	58	22	31	23	51	24	74	25	76	26	3	27	9	28	4	29	71	30	90	31	23	32	86	33	3	34	5	35	3	36	85	37	63	38	56	39	43	40	39	41	43	42	67	43	44	44	20	45	42	46	74	47	6	48	37	49	37	
	0	10	1	97	2	62	3	51	4	24	5	14	6	54	7	14	8	44	9	96	10	23	11	29	12	78	13	26	14	3	15	52	16	82	17	29	18	27	19	57	20	43	21	76	22	22	23	47	24	44	25	64	26	34	27	16	28	19	29	31	30	15	31	62	32	41	33	33	34	29	35	43	36	34	37	17	38	37	39	27	40	38	41	42	42	51	43	29	44	37	45	77	46	35	47	65	48	45	49	96	
	0	10	1	71	2	74	3	77	4	45	5	25	6	8	7	45	8	70	9	80	10	33	11	81	12	10	13	35	14	97	15	55	16	99	17	16	18	86	19	2	20	94	21	14	22	72	23	23	24	72	25	53	26	3	27	72	28	51	29	37	30	42	31	31	32	80	33	76	34	25	35	52	36	97	37	70	38	90	39	24	40	57	41	88	42	12	43	18	44	19	45	59	46	68	47	48	48	20	49	67	
