500 50 1
50
	0	73	1	26	2	88	3	99	4	7	5	96	6	39	7	94	8	70	9	72	10	64	11	61	12	42	13	6	14	21	15	74	16	80	17	62	18	61	19	80	20	89	21	4	22	85	23	5	24	48	25	51	26	1	27	11	28	46	29	90	30	78	31	3	32	43	33	45	34	64	35	52	36	84	37	87	38	87	39	58	40	36	41	40	42	78	43	79	44	48	45	97	46	9	47	28	48	28	49	29	
	0	90	1	61	2	36	3	56	4	99	5	58	6	68	7	92	8	19	9	29	10	60	11	31	12	23	13	25	14	3	15	20	16	27	17	78	18	62	19	93	20	9	21	44	22	85	23	42	24	6	25	87	26	91	27	93	28	44	29	52	30	93	31	93	32	73	33	5	34	1	35	59	36	47	37	18	38	92	39	27	40	80	41	44	42	33	43	84	44	41	45	68	46	76	47	86	48	82	49	93	
	0	60	1	40	2	86	3	40	4	42	5	32	6	94	7	96	8	60	9	23	10	3	11	62	12	77	13	27	14	38	15	84	16	13	17	47	18	79	19	14	20	65	21	89	22	9	23	58	24	90	25	59	26	97	27	67	28	56	29	85	30	22	31	69	32	23	33	40	34	14	35	9	36	57	37	43	38	32	39	80	40	26	41	14	42	30	43	15	44	41	45	51	46	65	47	57	48	48	49	74	
	0	51	1	77	2	47	3	58	4	9	5	88	6	2	7	90	8	87	9	63	10	97	11	91	12	50	13	6	14	62	15	71	16	37	17	88	18	59	19	99	20	27	21	38	22	93	23	90	24	56	25	91	26	93	27	13	28	50	29	50	30	93	31	91	32	1	33	60	34	30	35	70	36	48	37	87	38	53	39	13	40	79	41	80	42	49	43	17	44	54	45	60	46	66	47	79	48	54	49	88	
	0	28	1	88	2	71	3	62	4	6	5	32	6	86	7	21	8	12	9	96	10	42	11	54	12	48	13	99	14	99	15	83	16	90	17	100	18	46	19	81	20	48	21	94	22	92	23	17	24	58	25	7	26	46	27	75	28	34	29	51	30	66	31	77	32	27	33	69	34	92	35	32	36	20	37	2	38	80	39	94	40	100	41	98	42	44	43	37	44	69	45	52	46	13	47	37	48	47	49	2	
	0	20	1	55	2	47	3	39	4	87	5	34	6	17	7	17	8	6	9	39	10	94	11	91	12	8	13	45	14	10	15	83	16	55	17	68	18	15	19	10	20	45	21	73	22	32	23	25	24	43	25	96	26	33	27	68	28	76	29	86	30	64	31	46	32	20	33	6	34	100	35	100	36	28	37	100	38	90	39	34	40	38	41	24	42	19	43	16	44	53	45	5	46	64	47	90	48	90	49	98	
	0	12	1	92	2	38	3	47	4	87	5	29	6	13	7	49	8	52	9	75	10	72	11	67	12	27	13	17	14	28	15	4	16	41	17	27	18	58	19	38	20	13	21	39	22	83	23	54	24	40	25	77	26	5	27	44	28	8	29	74	30	75	31	90	32	15	33	46	34	10	35	63	36	63	37	16	38	34	39	85	40	13	41	87	42	77	43	92	44	75	45	78	46	15	47	67	48	82	49	66	
	0	6	1	41	2	86	3	96	4	32	5	69	6	25	7	30	8	79	9	79	10	56	11	18	12	45	13	44	14	22	15	18	16	74	17	30	18	82	19	12	20	28	21	48	22	8	23	58	24	26	25	32	26	35	27	15	28	24	29	77	30	46	31	28	32	79	33	65	34	97	35	89	36	73	37	53	38	71	39	40	40	16	41	93	42	46	43	48	44	52	45	12	46	23	47	39	48	14	49	79	
	0	37	1	30	2	80	3	66	4	1	5	67	6	76	7	83	8	20	9	26	10	94	11	4	12	53	13	97	14	78	15	13	16	69	17	85	18	14	19	23	20	85	21	85	22	100	23	12	24	80	25	90	26	8	27	62	28	86	29	94	30	6	31	95	32	56	33	98	34	67	35	43	36	25	37	67	38	91	39	94	40	55	41	24	42	94	43	70	44	72	45	22	46	11	47	94	48	8	49	2	
	0	43	1	13	2	20	3	87	4	14	5	52	6	72	7	5	8	69	9	78	10	90	11	10	12	93	13	26	14	23	15	52	16	16	17	68	18	16	19	32	20	30	21	65	22	74	23	37	24	57	25	33	26	2	27	42	28	98	29	95	30	5	31	46	32	76	33	80	34	99	35	6	36	75	37	86	38	79	39	88	40	64	41	48	42	35	43	11	44	20	45	86	46	34	47	87	48	83	49	47	
	0	81	1	24	2	14	3	87	4	50	5	80	6	16	7	56	8	56	9	9	10	82	11	69	12	91	13	50	14	82	15	64	16	11	17	88	18	79	19	53	20	13	21	37	22	60	23	52	24	38	25	53	26	70	27	62	28	69	29	93	30	44	31	61	32	12	33	83	34	78	35	93	36	99	37	63	38	38	39	90	40	65	41	15	42	51	43	15	44	35	45	45	46	99	47	50	48	11	49	11	
	0	77	1	90	2	6	3	38	4	12	5	75	6	82	7	37	8	52	9	36	10	20	11	44	12	19	13	34	14	22	15	47	16	67	17	30	18	9	19	72	20	75	21	1	22	5	23	45	24	51	25	18	26	81	27	65	28	69	29	44	30	71	31	51	32	82	33	29	34	98	35	72	36	70	37	63	38	80	39	17	40	6	41	40	42	63	43	57	44	20	45	87	46	18	47	66	48	65	49	7	
	0	39	1	51	2	91	3	48	4	37	5	22	6	40	7	41	8	22	9	44	10	35	11	7	12	80	13	54	14	38	15	93	16	72	17	99	18	2	19	29	20	91	21	68	22	55	23	64	24	77	25	19	26	100	27	34	28	16	29	67	30	47	31	27	32	15	33	90	34	86	35	75	36	4	37	22	38	27	39	29	40	8	41	7	42	89	43	44	44	33	45	54	46	20	47	63	48	38	49	86	
	0	78	1	85	2	79	3	39	4	13	5	25	6	96	7	92	8	42	9	37	10	93	11	74	12	11	13	31	14	16	15	12	16	12	17	86	18	15	19	50	20	31	21	57	22	68	23	82	24	75	25	49	26	31	27	58	28	21	29	2	30	71	31	35	32	83	33	20	34	93	35	12	36	49	37	89	38	30	39	42	40	13	41	50	42	60	43	84	44	34	45	67	46	29	47	88	48	50	49	88	
	0	25	1	65	2	97	3	46	4	5	5	68	6	22	7	28	8	65	9	50	10	77	11	90	12	82	13	8	14	22	15	60	16	84	17	50	18	66	19	56	20	44	21	58	22	47	23	51	24	34	25	40	26	23	27	29	28	40	29	31	30	46	31	75	32	46	33	75	34	81	35	19	36	13	37	79	38	52	39	83	40	7	41	71	42	63	43	24	44	92	45	30	46	66	47	34	48	93	49	97	
	0	18	1	65	2	74	3	71	4	32	5	34	6	94	7	22	8	12	9	44	10	35	11	21	12	86	13	74	14	63	15	88	16	22	17	77	18	95	19	21	20	91	21	72	22	50	23	31	24	76	25	72	26	18	27	60	28	43	29	7	30	27	31	30	32	49	33	81	34	5	35	11	36	30	37	77	38	17	39	59	40	82	41	38	42	43	43	61	44	85	45	81	46	79	47	73	48	49	49	16	
	0	42	1	83	2	86	3	1	4	37	5	89	6	68	7	45	8	26	9	32	10	53	11	21	12	98	13	91	14	29	15	67	16	55	17	4	18	74	19	34	20	98	21	46	22	20	23	27	24	92	25	73	26	15	27	4	28	67	29	25	30	46	31	55	32	20	33	32	34	29	35	100	36	97	37	42	38	74	39	24	40	97	41	4	42	96	43	62	44	19	45	91	46	48	47	60	48	8	49	55	
