1000 30 1
30
	0	23	1	76	2	25	3	40	4	73	5	8	6	23	7	41	8	54	9	80	10	75	11	30	12	69	13	53	14	41	15	22	16	90	17	3	18	47	19	63	20	98	21	41	22	48	23	1	24	77	25	68	26	9	27	49	28	27	29	3	
	0	27	1	71	2	62	3	99	4	2	5	74	6	51	7	16	8	93	9	9	10	64	11	12	12	92	13	67	14	85	15	11	16	15	17	16	18	28	19	50	20	2	21	80	22	100	23	72	24	51	25	74	26	69	27	7	28	50	29	1	
	0	34	1	44	2	12	3	62	4	27	5	74	6	42	7	69	8	35	9	18	10	90	11	31	12	82	13	39	14	14	15	99	16	65	17	77	18	45	19	30	20	67	21	97	22	18	23	32	24	54	25	11	26	54	27	7	28	23	29	80	
	0	14	1	50	2	11	3	60	4	11	5	47	6	81	7	47	8	43	9	27	10	29	11	88	12	81	13	96	14	38	15	26	16	25	17	21	18	51	19	51	20	13	21	99	22	51	23	84	24	12	25	96	26	61	27	20	28	14	29	60	
	0	4	1	15	2	41	3	71	4	9	5	49	6	87	7	1	8	42	9	46	10	36	11	94	12	41	13	49	14	63	15	47	16	86	17	57	18	41	19	15	20	89	21	26	22	6	23	75	24	10	25	8	26	84	27	68	28	40	29	98	
	0	66	1	33	2	64	3	94	4	86	5	81	6	72	7	41	8	92	9	72	10	66	11	88	12	12	13	52	14	47	15	56	16	75	17	16	18	74	19	43	20	37	21	83	22	46	23	76	24	25	25	94	26	2	27	77	28	10	29	7	
	0	94	1	45	2	67	3	11	4	23	5	4	6	99	7	45	8	20	9	63	10	43	11	69	12	50	13	80	14	53	15	55	16	84	17	59	18	1	19	91	20	4	21	89	22	75	23	26	24	38	25	14	26	52	27	45	28	47	29	42	
	0	30	1	23	2	33	3	48	4	32	5	61	6	36	7	99	8	63	9	85	10	69	11	38	12	63	13	3	14	62	15	3	16	81	17	75	18	50	19	21	20	66	21	49	22	2	23	10	24	17	25	40	26	98	27	32	28	99	29	95	
	0	15	1	32	2	16	3	34	4	57	5	77	6	17	7	4	8	24	9	27	10	37	11	65	12	3	13	36	14	65	15	34	16	54	17	25	18	37	19	90	20	87	21	6	22	9	23	89	24	12	25	35	26	17	27	9	28	44	29	58	
	0	53	1	92	2	80	3	86	4	68	5	77	6	4	7	15	8	7	9	10	10	90	11	29	12	50	13	47	14	75	15	40	16	48	17	42	18	61	19	97	20	22	21	22	22	82	23	66	24	42	25	64	26	48	27	23	28	33	29	8	
	0	29	1	61	2	14	3	57	4	42	5	45	6	45	7	3	8	91	9	22	10	45	11	97	12	99	13	17	14	51	15	61	16	95	17	77	18	93	19	28	20	80	21	3	22	58	23	24	24	83	25	9	26	50	27	72	28	4	29	11	
	0	14	1	66	2	46	3	47	4	23	5	36	6	38	7	100	8	89	9	6	10	91	11	50	12	60	13	41	14	91	15	58	16	78	17	48	18	85	19	25	20	67	21	27	22	23	23	56	24	22	25	80	26	50	27	10	28	17	29	99	
	0	28	1	86	2	80	3	35	4	78	5	73	6	75	7	39	8	40	9	36	10	50	11	88	12	83	13	55	14	51	15	80	16	58	17	29	18	92	19	16	20	28	21	3	22	74	23	99	24	97	25	68	26	2	27	90	28	59	29	47	
	0	46	1	16	2	66	3	73	4	95	5	3	6	77	7	60	8	86	9	98	10	40	11	1	12	34	13	78	14	43	15	85	16	51	17	92	18	59	19	61	20	25	21	29	22	56	23	71	24	23	25	37	26	91	27	34	28	65	29	61	
	0	51	1	91	2	61	3	24	4	96	5	56	6	51	7	33	8	7	9	38	10	93	11	63	12	93	13	50	14	55	15	56	16	75	17	8	18	63	19	32	20	51	21	70	22	40	23	90	24	41	25	97	26	29	27	7	28	1	29	39	
	0	49	1	47	2	21	3	74	4	46	5	9	6	46	7	62	8	4	9	43	10	29	11	24	12	4	13	56	14	4	15	27	16	70	17	6	18	11	19	60	20	67	21	44	22	93	23	30	24	95	25	24	26	100	27	77	28	92	29	47	
	0	82	1	74	2	77	3	46	4	12	5	81	6	14	7	49	8	77	9	31	10	53	11	99	12	97	13	23	14	69	15	21	16	85	17	69	18	19	19	71	20	55	21	49	22	52	23	81	24	82	25	66	26	97	27	7	28	67	29	39	
	0	17	1	53	2	91	3	32	4	84	5	82	6	54	7	10	8	17	9	68	10	97	11	4	12	20	13	70	14	57	15	57	16	22	17	36	18	83	19	47	20	70	21	68	22	60	23	63	24	69	25	98	26	98	27	57	28	29	29	63	
	0	36	1	87	2	36	3	63	4	35	5	4	6	76	7	61	8	95	9	2	10	90	11	52	12	70	13	73	14	48	15	71	16	40	17	16	18	43	19	7	20	35	21	86	22	11	23	29	24	89	25	38	26	10	27	95	28	100	29	96	
	0	37	1	55	2	10	3	41	4	39	5	99	6	91	7	15	8	87	9	45	10	73	11	37	12	81	13	67	14	15	15	81	16	16	17	36	18	65	19	42	20	67	21	81	22	20	23	2	24	22	25	34	26	50	27	90	28	56	29	5	
	0	17	1	74	2	39	3	61	4	65	5	49	6	12	7	96	8	15	9	52	10	38	11	11	12	1	13	67	14	14	15	72	16	41	17	16	18	1	19	83	20	99	21	89	22	42	23	62	24	55	25	42	26	78	27	34	28	83	29	40	
	0	50	1	62	2	33	3	53	4	77	5	99	6	45	7	7	8	71	9	27	10	7	11	80	12	29	13	79	14	92	15	40	16	34	17	92	18	12	19	55	20	96	21	29	22	95	23	3	24	69	25	51	26	36	27	35	28	89	29	7	
	0	12	1	62	2	93	3	20	4	43	5	21	6	61	7	98	8	46	9	59	10	63	11	79	12	94	13	15	14	84	15	69	16	61	17	77	18	5	19	53	20	99	21	62	22	51	23	38	24	26	25	42	26	79	27	71	28	63	29	76	
	0	10	1	51	2	45	3	89	4	8	5	3	6	20	7	99	8	48	9	5	10	89	11	41	12	96	13	32	14	61	15	11	16	87	17	28	18	8	19	96	20	10	21	45	22	83	23	68	24	27	25	41	26	77	27	1	28	81	29	86	
	0	71	1	54	2	92	3	27	4	51	5	9	6	88	7	61	8	28	9	54	10	10	11	98	12	93	13	97	14	59	15	18	16	83	17	35	18	14	19	38	20	13	21	74	22	29	23	20	24	27	25	26	26	72	27	92	28	63	29	43	
	0	6	1	84	2	48	3	84	4	76	5	66	6	20	7	91	8	4	9	92	10	98	11	43	12	39	13	27	14	69	15	20	16	11	17	98	18	21	19	29	20	13	21	97	22	4	23	59	24	63	25	64	26	48	27	35	28	66	29	13	
	0	48	1	30	2	86	3	26	4	92	5	51	6	42	7	42	8	62	9	9	10	96	11	36	12	67	13	38	14	99	15	17	16	31	17	92	18	5	19	22	20	75	21	13	22	16	23	70	24	57	25	72	26	19	27	95	28	66	29	92	
	0	68	1	100	2	64	3	49	4	90	5	95	6	73	7	98	8	15	9	57	10	80	11	16	12	81	13	27	14	23	15	86	16	1	17	4	18	15	19	94	20	84	21	85	22	28	23	93	24	70	25	28	26	45	27	19	28	17	29	4	
	0	100	1	16	2	8	3	39	4	31	5	100	6	81	7	3	8	20	9	78	10	93	11	84	12	94	13	1	14	86	15	71	16	81	17	76	18	35	19	11	20	15	21	82	22	60	23	40	24	66	25	46	26	33	27	49	28	31	29	30	
	0	94	1	95	2	40	3	44	4	77	5	25	6	29	7	23	8	44	9	27	10	68	11	14	12	53	13	31	14	76	15	62	16	48	17	79	18	82	19	11	20	64	21	80	22	48	23	77	24	82	25	57	26	34	27	14	28	87	29	47	
	0	62	1	7	2	25	3	89	4	15	5	100	6	78	7	81	8	75	9	97	10	62	11	74	12	98	13	47	14	2	15	57	16	95	17	45	18	2	19	71	20	22	21	35	22	47	23	41	24	11	25	65	26	65	27	63	28	15	29	65	
	0	37	1	35	2	64	3	60	4	3	5	25	6	96	7	42	8	21	9	8	10	7	11	68	12	35	13	40	14	98	15	56	16	54	17	20	18	13	19	76	20	76	21	100	22	36	23	1	24	57	25	71	26	15	27	15	28	10	29	54	
	0	7	1	82	2	7	3	52	4	69	5	43	6	35	7	15	8	29	9	33	10	20	11	98	12	7	13	43	14	40	15	93	16	99	17	26	18	72	19	54	20	4	21	13	22	15	23	24	24	89	25	53	26	67	27	57	28	40	29	68	
	0	96	1	35	2	94	3	58	4	30	5	20	6	43	7	30	8	82	9	52	10	15	11	27	12	44	13	6	14	94	15	82	16	80	17	98	18	30	19	73	20	79	21	48	22	23	23	50	24	26	25	30	26	5	27	18	28	7	29	1	
	0	42	1	18	2	63	3	8	4	2	5	12	6	76	7	33	8	23	9	47	10	79	11	75	12	21	13	36	14	9	15	30	16	100	17	41	18	84	19	78	20	27	21	16	22	69	23	9	24	22	25	77	26	58	27	23	28	7	29	73	
	0	78	1	53	2	85	3	87	4	12	5	28	6	73	7	25	8	41	9	4	10	38	11	88	12	6	13	28	14	28	15	25	16	91	17	36	18	74	19	16	20	31	21	97	22	34	23	19	24	8	25	99	26	57	27	61	28	78	29	37	
	0	40	1	89	2	36	3	62	4	85	5	37	6	34	7	20	8	84	9	88	10	63	11	5	12	23	13	28	14	16	15	35	16	72	17	66	18	14	19	9	20	50	21	43	22	85	23	100	24	90	25	23	26	33	27	84	28	69	29	13	
	0	50	1	59	2	63	3	39	4	73	5	4	6	63	7	22	8	30	9	82	10	38	11	26	12	97	13	20	14	38	15	94	16	80	17	25	18	52	19	26	20	14	21	32	22	74	23	94	24	3	25	6	26	23	27	92	28	65	29	49	
	0	48	1	43	2	15	3	57	4	29	5	55	6	32	7	14	8	25	9	28	10	47	11	53	12	28	13	30	14	23	15	32	16	39	17	64	18	90	19	93	20	61	21	38	22	31	23	15	24	68	25	33	26	56	27	23	28	27	29	9	
	0	50	1	62	2	88	3	30	4	60	5	12	6	14	7	56	8	79	9	2	10	49	11	49	12	54	13	53	14	58	15	13	16	4	17	30	18	18	19	73	20	71	21	95	22	67	23	17	24	24	25	24	26	50	27	56	28	69	29	63	
	0	75	1	83	2	17	3	22	4	72	5	54	6	90	7	50	8	98	9	34	10	77	11	18	12	34	13	60	14	85	15	98	16	11	17	31	18	46	19	90	20	80	21	13	22	55	23	19	24	57	25	79	26	71	27	68	28	80	29	16	
	0	73	1	71	2	54	3	97	4	14	5	47	6	84	7	86	8	48	9	70	10	96	11	54	12	85	13	23	14	24	15	24	16	71	17	81	18	28	19	11	20	83	21	88	22	75	23	67	24	60	25	30	26	96	27	74	28	78	29	11	
	0	60	1	3	2	81	3	58	4	6	5	32	6	84	7	47	8	24	9	72	10	34	11	61	12	41	13	3	14	25	15	21	16	44	17	39	18	53	19	85	20	92	21	25	22	32	23	80	24	13	25	69	26	48	27	43	28	44	29	27	
	0	83	1	5	2	47	3	74	4	16	5	48	6	84	7	27	8	25	9	35	10	84	11	47	12	17	13	49	14	56	15	22	16	99	17	79	18	88	19	28	20	58	21	59	22	13	23	2	24	77	25	9	26	89	27	14	28	63	29	38	
	0	48	1	81	2	12	3	65	4	10	5	1	6	30	7	42	8	4	9	7	10	12	11	78	12	73	13	87	14	96	15	57	16	90	17	79	18	76	19	2	20	94	21	7	22	27	23	17	24	29	25	18	26	91	27	96	28	95	29	54	
	0	4	1	80	2	25	3	90	4	50	5	32	6	43	7	37	8	12	9	70	10	73	11	55	12	36	13	38	14	17	15	84	16	16	17	29	18	91	19	57	20	92	21	26	22	65	23	55	24	50	25	21	26	52	27	56	28	24	29	93	
	0	31	1	73	2	47	3	36	4	71	5	46	6	37	7	42	8	76	9	72	10	37	11	82	12	84	13	44	14	43	15	89	16	54	17	66	18	24	19	21	20	35	21	21	22	71	23	91	24	21	25	78	26	98	27	19	28	79	29	28	
	0	68	1	24	2	65	3	99	4	41	5	22	6	81	7	34	8	37	9	55	10	92	11	55	12	13	13	70	14	25	15	29	16	75	17	84	18	95	19	93	20	25	21	6	22	49	23	66	24	41	25	21	26	98	27	31	28	72	29	5	
	0	46	1	28	2	77	3	32	4	90	5	80	6	33	7	2	8	80	9	45	10	2	11	94	12	59	13	59	14	5	15	12	16	59	17	39	18	25	19	7	20	92	21	33	22	34	23	99	24	98	25	100	26	34	27	83	28	28	29	22	
	0	87	1	29	2	53	3	77	4	74	5	82	6	61	7	96	8	100	9	5	10	4	11	76	12	80	13	37	14	30	15	46	16	20	17	42	18	23	19	62	20	5	21	62	22	65	23	30	24	31	25	97	26	97	27	33	28	86	29	11	
	0	31	1	67	2	84	3	94	4	79	5	13	6	55	7	54	8	13	9	7	10	89	11	82	12	16	13	55	14	79	15	14	16	87	17	89	18	19	19	96	20	96	21	13	22	60	23	88	24	35	25	100	26	13	27	78	28	95	29	66	
	0	57	1	42	2	64	3	70	4	70	5	92	6	21	7	76	8	95	9	96	10	32	11	69	12	68	13	73	14	17	15	29	16	86	17	10	18	8	19	97	20	77	21	36	22	88	23	28	24	36	25	94	26	68	27	3	28	87	29	24	
	0	96	1	10	2	58	3	79	4	34	5	7	6	89	7	12	8	71	9	77	10	87	11	12	12	62	13	74	14	94	15	79	16	70	17	30	18	35	19	76	20	100	21	32	22	27	23	100	24	80	25	36	26	73	27	84	28	34	29	19	
	0	13	1	6	2	83	3	42	4	55	5	81	6	97	7	74	8	70	9	69	10	8	11	25	12	40	13	17	14	25	15	2	16	78	17	19	18	93	19	23	20	12	21	54	22	79	23	88	24	64	25	23	26	7	27	13	28	49	29	66	
	0	64	1	76	2	12	3	89	4	41	5	53	6	58	7	95	8	45	9	15	10	52	11	99	12	41	13	72	14	44	15	40	16	18	17	50	18	25	19	81	20	60	21	64	22	91	23	94	24	61	25	68	26	16	27	53	28	43	29	66	
	0	11	1	71	2	66	3	47	4	87	5	92	6	34	7	25	8	72	9	38	10	26	11	42	12	99	13	42	14	69	15	32	16	28	17	65	18	78	19	76	20	18	21	21	22	7	23	88	24	86	25	85	26	90	27	63	28	80	29	3	
	0	57	1	100	2	90	3	17	4	64	5	90	6	79	7	79	8	69	9	38	10	5	11	82	12	24	13	87	14	28	15	71	16	25	17	60	18	4	19	28	20	68	21	29	22	85	23	20	24	19	25	76	26	34	27	47	28	35	29	31	
	0	23	1	80	2	88	3	98	4	12	5	10	6	83	7	66	8	43	9	6	10	71	11	41	12	30	13	51	14	48	15	10	16	31	17	21	18	57	19	94	20	8	21	24	22	84	23	73	24	47	25	5	26	56	27	87	28	7	29	67	
	0	30	1	78	2	10	3	8	4	50	5	16	6	19	7	43	8	41	9	43	10	88	11	82	12	12	13	17	14	45	15	52	16	40	17	72	18	62	19	20	20	20	21	86	22	100	23	54	24	38	25	9	26	12	27	40	28	10	29	66	
	0	41	1	10	2	17	3	98	4	84	5	79	6	20	7	20	8	85	9	3	10	56	11	78	12	13	13	2	14	67	15	31	16	46	17	78	18	14	19	19	20	72	21	9	22	32	23	73	24	76	25	66	26	2	27	95	28	86	29	18	
	0	8	1	28	2	52	3	60	4	99	5	54	6	69	7	34	8	45	9	19	10	16	11	12	12	71	13	37	14	78	15	98	16	41	17	67	18	71	19	53	20	77	21	96	22	94	23	7	24	70	25	87	26	23	27	68	28	44	29	52	
	0	43	1	10	2	91	3	14	4	16	5	1	6	84	7	62	8	54	9	96	10	19	11	92	12	21	13	60	14	10	15	45	16	88	17	94	18	42	19	92	20	51	21	73	22	41	23	51	24	46	25	86	26	89	27	15	28	15	29	68	
	0	1	1	37	2	7	3	56	4	90	5	75	6	88	7	69	8	88	9	41	10	58	11	17	12	15	13	13	14	28	15	52	16	77	17	79	18	74	19	87	20	41	21	71	22	66	23	62	24	47	25	73	26	76	27	83	28	35	29	93	
	0	98	1	73	2	64	3	76	4	41	5	76	6	38	7	64	8	86	9	43	10	95	11	45	12	6	13	70	14	56	15	86	16	73	17	92	18	80	19	65	20	57	21	48	22	99	23	59	24	95	25	27	26	93	27	84	28	6	29	4	
	0	9	1	3	2	90	3	100	4	48	5	35	6	97	7	15	8	59	9	28	10	60	11	65	12	62	13	9	14	29	15	30	16	31	17	92	18	80	19	35	20	51	21	57	22	76	23	65	24	24	25	28	26	88	27	13	28	85	29	49	
	0	55	1	47	2	10	3	98	4	97	5	13	6	7	7	96	8	80	9	12	10	52	11	100	12	24	13	33	14	80	15	41	16	15	17	29	18	100	19	26	20	9	21	55	22	83	23	85	24	7	25	39	26	47	27	40	28	35	29	52	
	0	1	1	49	2	32	3	44	4	51	5	40	6	8	7	36	8	65	9	61	10	21	11	99	12	67	13	71	14	80	15	100	16	76	17	73	18	57	19	51	20	2	21	5	22	3	23	30	24	63	25	11	26	83	27	61	28	37	29	32	
	0	33	1	32	2	27	3	26	4	19	5	65	6	64	7	49	8	95	9	40	10	56	11	80	12	4	13	77	14	53	15	46	16	57	17	73	18	4	19	57	20	26	21	13	22	42	23	61	24	60	25	65	26	39	27	41	28	3	29	75	
	0	58	1	78	2	70	3	12	4	42	5	70	6	72	7	28	8	24	9	36	10	98	11	59	12	5	13	43	14	66	15	80	16	9	17	13	18	83	19	65	20	32	21	13	22	99	23	78	24	88	25	17	26	78	27	23	28	63	29	89	
	0	52	1	97	2	45	3	42	4	14	5	17	6	35	7	99	8	6	9	84	10	80	11	86	12	69	13	27	14	69	15	36	16	90	17	50	18	57	19	83	20	22	21	73	22	34	23	33	24	23	25	50	26	39	27	81	28	3	29	66	
	0	23	1	14	2	57	3	12	4	11	5	48	6	41	7	35	8	20	9	87	10	17	11	13	12	24	13	66	14	92	15	41	16	87	17	41	18	81	19	3	20	13	21	16	22	54	23	31	24	3	25	85	26	26	27	66	28	16	29	38	
	0	81	1	4	2	59	3	43	4	2	5	19	6	15	7	26	8	35	9	58	10	94	11	100	12	65	13	24	14	79	15	5	16	15	17	52	18	39	19	81	20	74	21	65	22	95	23	62	24	7	25	3	26	84	27	61	28	13	29	49	
	0	63	1	4	2	77	3	70	4	64	5	34	6	28	7	10	8	27	9	99	10	52	11	62	12	70	13	68	14	59	15	76	16	6	17	79	18	18	19	78	20	81	21	95	22	34	23	6	24	57	25	70	26	45	27	63	28	88	29	45	
	0	7	1	75	2	15	3	22	4	95	5	92	6	56	7	6	8	94	9	98	10	80	11	37	12	44	13	90	14	15	15	1	16	99	17	81	18	81	19	75	20	28	21	45	22	81	23	93	24	88	25	17	26	72	27	42	28	55	29	77	
	0	43	1	65	2	29	3	48	4	57	5	81	6	47	7	97	8	13	9	14	10	25	11	82	12	45	13	24	14	94	15	23	16	21	17	25	18	8	19	72	20	63	21	21	22	23	23	46	24	72	25	66	26	36	27	99	28	43	29	34	
	0	79	1	6	2	5	3	5	4	74	5	81	6	61	7	68	8	45	9	55	10	2	11	12	12	12	13	46	14	88	15	53	16	36	17	93	18	64	19	39	20	46	21	92	22	93	23	26	24	45	25	93	26	64	27	26	28	15	29	67	
	0	59	1	45	2	7	3	66	4	62	5	65	6	78	7	37	8	78	9	52	10	93	11	52	12	27	13	83	14	19	15	14	16	26	17	87	18	92	19	88	20	69	21	78	22	54	23	9	24	71	25	41	26	35	27	65	28	87	29	61	
	0	24	1	25	2	32	3	36	4	57	5	72	6	58	7	78	8	74	9	92	10	77	11	40	12	31	13	17	14	93	15	7	16	67	17	31	18	42	19	87	20	84	21	16	22	78	23	48	24	3	25	51	26	60	27	43	28	45	29	63	
	0	60	1	71	2	60	3	81	4	69	5	54	6	75	7	18	8	46	9	70	10	86	11	83	12	18	13	73	14	46	15	26	16	6	17	32	18	87	19	44	20	50	21	5	22	98	23	96	24	13	25	12	26	65	27	19	28	29	29	28	
	0	7	1	68	2	67	3	7	4	58	5	92	6	43	7	48	8	66	9	90	10	17	11	90	12	68	13	40	14	16	15	46	16	80	17	42	18	8	19	38	20	56	21	69	22	87	23	16	24	15	25	49	26	72	27	6	28	77	29	8	
	0	74	1	75	2	77	3	33	4	16	5	3	6	10	7	65	8	34	9	45	10	46	11	49	12	15	13	15	14	50	15	69	16	16	17	4	18	59	19	50	20	50	21	81	22	93	23	55	24	96	25	49	26	63	27	35	28	65	29	61	
	0	95	1	14	2	54	3	81	4	59	5	97	6	67	7	98	8	73	9	24	10	21	11	62	12	23	13	19	14	12	15	79	16	48	17	30	18	82	19	82	20	60	21	26	22	40	23	81	24	87	25	24	26	11	27	39	28	66	29	29	
	0	39	1	87	2	29	3	10	4	42	5	5	6	77	7	83	8	77	9	16	10	94	11	13	12	1	13	23	14	49	15	75	16	28	17	91	18	73	19	54	20	13	21	5	22	60	23	86	24	30	25	62	26	45	27	27	28	29	29	67	
	0	68	1	5	2	51	3	31	4	73	5	34	6	21	7	40	8	43	9	2	10	21	11	33	12	9	13	17	14	53	15	27	16	8	17	38	18	27	19	16	20	61	21	88	22	74	23	41	24	61	25	46	26	40	27	20	28	11	29	65	
	0	9	1	52	2	77	3	33	4	23	5	89	6	71	7	68	8	85	9	37	10	16	11	59	12	26	13	89	14	23	15	27	16	83	17	58	18	20	19	89	20	70	21	92	22	93	23	31	24	88	25	53	26	56	27	37	28	10	29	87	
	0	66	1	64	2	84	3	50	4	56	5	10	6	41	7	81	8	58	9	72	10	47	11	69	12	14	13	54	14	46	15	53	16	40	17	11	18	9	19	53	20	76	21	73	22	75	23	21	24	8	25	44	26	8	27	21	28	25	29	36	
	0	37	1	95	2	33	3	90	4	14	5	75	6	83	7	56	8	91	9	59	10	6	11	40	12	66	13	35	14	7	15	90	16	33	17	63	18	7	19	90	20	83	21	8	22	50	23	17	24	88	25	81	26	71	27	61	28	42	29	54	
	0	52	1	19	2	48	3	16	4	76	5	10	6	86	7	73	8	88	9	10	10	39	11	3	12	4	13	98	14	56	15	64	16	17	17	73	18	45	19	48	20	68	21	19	22	46	23	38	24	76	25	55	26	28	27	78	28	49	29	17	
	0	18	1	16	2	53	3	10	4	7	5	98	6	8	7	73	8	33	9	52	10	33	11	33	12	96	13	97	14	67	15	1	16	70	17	43	18	14	19	69	20	23	21	8	22	32	23	10	24	22	25	87	26	76	27	13	28	67	29	62	
	0	74	1	68	2	43	3	98	4	39	5	53	6	98	7	61	8	28	9	5	10	19	11	45	12	64	13	30	14	31	15	25	16	24	17	66	18	79	19	65	20	35	21	11	22	36	23	63	24	86	25	75	26	11	27	85	28	80	29	89	
	0	93	1	19	2	7	3	3	4	2	5	56	6	20	7	99	8	5	9	6	10	29	11	41	12	55	13	3	14	38	15	46	16	62	17	7	18	86	19	64	20	65	21	93	22	88	23	50	24	3	25	89	26	50	27	15	28	84	29	49	
	0	1	1	47	2	87	3	59	4	71	5	29	6	50	7	44	8	82	9	53	10	68	11	67	12	22	13	33	14	2	15	79	16	95	17	80	18	46	19	32	20	45	21	55	22	5	23	36	24	1	25	64	26	72	27	99	28	97	29	49	
	0	18	1	45	2	23	3	21	4	83	5	56	6	6	7	94	8	56	9	7	10	51	11	71	12	24	13	97	14	52	15	62	16	16	17	49	18	95	19	11	20	68	21	22	22	46	23	75	24	38	25	54	26	62	27	7	28	95	29	67	
	0	82	1	25	2	16	3	37	4	14	5	73	6	67	7	81	8	41	9	2	10	32	11	36	12	85	13	97	14	71	15	37	16	14	17	91	18	100	19	8	20	42	21	2	22	87	23	34	24	92	25	53	26	50	27	54	28	67	29	24	
	0	100	1	66	2	94	3	56	4	95	5	80	6	18	7	96	8	26	9	98	10	16	11	98	12	46	13	100	14	5	15	82	16	47	17	57	18	4	19	48	20	15	21	32	22	40	23	66	24	67	25	28	26	79	27	99	28	98	29	56	
	0	95	1	99	2	99	3	69	4	36	5	76	6	51	7	91	8	27	9	90	10	8	11	10	12	2	13	53	14	57	15	30	16	3	17	43	18	47	19	46	20	99	21	17	22	69	23	30	24	29	25	62	26	60	27	16	28	16	29	24	
	0	77	1	57	2	44	3	15	4	57	5	30	6	60	7	96	8	68	9	21	10	68	11	39	12	85	13	3	14	47	15	71	16	10	17	51	18	31	19	64	20	23	21	29	22	42	23	51	24	21	25	26	26	88	27	36	28	50	29	23	
	0	99	1	9	2	84	3	25	4	48	5	58	6	45	7	27	8	75	9	57	10	93	11	27	12	27	13	90	14	6	15	44	16	35	17	93	18	48	19	26	20	33	21	69	22	27	23	52	24	62	25	37	26	32	27	3	28	95	29	18	
	0	30	1	23	2	55	3	68	4	55	5	15	6	1	7	74	8	2	9	38	10	80	11	49	12	83	13	49	14	98	15	41	16	65	17	29	18	19	19	70	20	4	21	57	22	85	23	61	24	60	25	81	26	22	27	8	28	14	29	85	
	0	40	1	94	2	74	3	65	4	20	5	76	6	89	7	36	8	13	9	28	10	78	11	73	12	64	13	67	14	49	15	66	16	91	17	34	18	68	19	78	20	47	21	82	22	42	23	72	24	3	25	66	26	100	27	58	28	70	29	70	
	0	18	1	18	2	29	3	37	4	88	5	94	6	39	7	65	8	47	9	3	10	21	11	56	12	89	13	82	14	54	15	35	16	76	17	34	18	48	19	17	20	54	21	3	22	46	23	49	24	89	25	4	26	95	27	42	28	13	29	97	
	0	91	1	57	2	1	3	15	4	76	5	38	6	63	7	48	8	59	9	96	10	89	11	48	12	45	13	29	14	49	15	43	16	23	17	73	18	44	19	82	20	2	21	88	22	55	23	43	24	68	25	52	26	14	27	24	28	32	29	54	
	0	42	1	16	2	100	3	40	4	51	5	63	6	66	7	44	8	63	9	21	10	72	11	51	12	83	13	97	14	81	15	100	16	23	17	6	18	30	19	78	20	64	21	45	22	85	23	65	24	91	25	40	26	65	27	6	28	93	29	33	
	0	64	1	9	2	47	3	53	4	38	5	56	6	51	7	99	8	39	9	46	10	56	11	27	12	35	13	1	14	52	15	11	16	85	17	21	18	4	19	13	20	35	21	45	22	33	23	13	24	46	25	13	26	22	27	81	28	74	29	23	
	0	73	1	15	2	53	3	53	4	8	5	15	6	16	7	59	8	62	9	22	10	79	11	57	12	27	13	48	14	63	15	95	16	40	17	65	18	77	19	48	20	3	21	91	22	59	23	51	24	91	25	11	26	62	27	8	28	1	29	15	
	0	59	1	92	2	27	3	25	4	60	5	32	6	74	7	45	8	98	9	23	10	27	11	1	12	66	13	73	14	86	15	22	16	49	17	11	18	37	19	13	20	57	21	45	22	16	23	67	24	29	25	38	26	41	27	89	28	56	29	34	
	0	82	1	60	2	35	3	56	4	55	5	4	6	37	7	67	8	91	9	1	10	57	11	76	12	60	13	67	14	52	15	57	16	27	17	71	18	32	19	48	20	37	21	47	22	89	23	91	24	63	25	43	26	49	27	8	28	93	29	55	
	0	7	1	63	2	27	3	21	4	50	5	23	6	20	7	35	8	37	9	86	10	17	11	90	12	36	13	84	14	43	15	26	16	80	17	27	18	53	19	21	20	60	21	70	22	76	23	8	24	12	25	4	26	48	27	6	28	68	29	100	
	0	96	1	60	2	27	3	54	4	75	5	6	6	93	7	1	8	43	9	63	10	54	11	33	12	79	13	51	14	52	15	21	16	16	17	78	18	100	19	69	20	12	21	2	22	74	23	45	24	24	25	71	26	72	27	22	28	32	29	95	
	0	30	1	51	2	65	3	81	4	15	5	60	6	90	7	87	8	99	9	35	10	16	11	55	12	8	13	63	14	81	15	14	16	20	17	30	18	28	19	20	20	7	21	36	22	20	23	5	24	29	25	74	26	7	27	45	28	63	29	33	
	0	45	1	100	2	53	3	31	4	38	5	97	6	41	7	85	8	52	9	68	10	40	11	64	12	38	13	91	14	9	15	33	16	47	17	54	18	32	19	27	20	63	21	16	22	24	23	35	24	53	25	46	26	30	27	80	28	17	29	94	
	0	46	1	83	2	1	3	24	4	100	5	51	6	11	7	77	8	99	9	96	10	2	11	61	12	29	13	12	14	22	15	81	16	36	17	27	18	97	19	51	20	85	21	49	22	1	23	29	24	88	25	60	26	72	27	68	28	24	29	36	
	0	63	1	69	2	41	3	18	4	95	5	67	6	32	7	16	8	38	9	100	10	98	11	55	12	78	13	59	14	81	15	84	16	4	17	98	18	81	19	17	20	96	21	69	22	11	23	71	24	45	25	11	26	48	27	77	28	31	29	33	
	0	80	1	84	2	21	3	10	4	24	5	63	6	15	7	81	8	3	9	27	10	80	11	35	12	66	13	84	14	90	15	48	16	97	17	62	18	39	19	37	20	35	21	58	22	54	23	88	24	36	25	53	26	67	27	67	28	26	29	35	
